accepted delta gamma error Lprev Lstar alpha time
2662 5.000000e-03 1.000000e+05 -5.894311e-04 -58.943110 -58.943110 1.000000 5.704654e-01
2662 5.000000e-03 1.000000e+05 -6.209498e-04 -58.943110 -62.094977 0.042772 5.707597e-01
2663 5.000000e-03 1.000000e+05 -5.940923e-04 -59.409234 -59.409234 0.627430 5.712220e-01
2663 5.000000e-03 1.000000e+05 -6.209353e-04 -59.409234 -62.093530 0.068269 5.708785e-01
2663 5.000000e-03 1.000000e+05 -6.084236e-04 -59.409234 -60.842360 0.238562 5.705658e-01
2663 5.000000e-03 1.000000e+05 -6.190197e-04 -59.409234 -61.901971 0.082683 5.710964e-01
2664 5.000000e-03 1.000000e+05 -6.009571e-04 -60.095707 -60.095707 0.503348 5.703526e-01
2664 5.000000e-03 1.000000e+05 -6.060329e-04 -60.095707 -60.603289 0.601949 5.707186e-01
2665 5.000000e-03 1.000000e+05 -6.042711e-04 -60.427108 -60.427108 0.717917 5.711992e-01
2665 5.000000e-03 1.000000e+05 -6.121758e-04 -60.427108 -61.217581 0.453630 5.710378e-01
2665 5.000000e-03 1.000000e+05 -6.246777e-04 -60.427108 -62.467774 0.129942 5.708985e-01
2666 5.000000e-03 1.000000e+05 -6.014791e-04 -60.147908 -60.147908 1.000000 5.709940e-01
2667 5.000000e-03 1.000000e+05 -6.229477e-04 -62.294765 -62.294765 0.116851 5.709756e-01
2667 5.000000e-03 1.000000e+05 -6.334498e-04 -62.294765 -63.344979 0.349863 5.711088e-01
2668 5.000000e-03 1.000000e+05 -6.120580e-04 -61.205800 -61.205800 1.000000 5.704985e-01
2668 5.000000e-03 1.000000e+05 -6.271498e-04 -61.205800 -62.714984 0.221090 5.708136e-01
2669 5.000000e-03 1.000000e+05 -5.907985e-04 -59.079854 -59.079854 1.000000 5.713295e-01
2669 5.000000e-03 1.000000e+05 -5.933055e-04 -59.079854 -59.330547 0.778261 5.707540e-01
2670 5.000000e-03 1.000000e+05 -5.960018e-04 -59.600183 -59.600183 0.594325 5.709727e-01
2670 5.000000e-03 1.000000e+05 -6.156019e-04 -59.600183 -61.560187 0.140858 5.705919e-01
2670 5.000000e-03 1.000000e+05 -6.258670e-04 -59.600183 -62.586699 0.050463 5.710156e-01
2670 5.000000e-03 1.000000e+05 -6.155024e-04 -59.600183 -61.550244 0.142265 5.710735e-01
2671 5.000000e-03 1.000000e+05 -5.967705e-04 -59.677048 -59.677048 0.926015 5.712344e-01
2672 5.000000e-03 1.000000e+05 -5.907685e-04 -59.076849 -59.076849 1.000000 5.712397e-01
2672 5.000000e-03 1.000000e+05 -5.951382e-04 -59.076849 -59.513818 0.645991 5.711490e-01
2673 5.000000e-03 1.000000e+05 -5.914734e-04 -59.147339 -59.147339 0.931937 5.704904e-01
2673 5.000000e-03 1.000000e+05 -5.982729e-04 -59.147339 -59.827293 0.506641 5.709030e-01
2674 5.000000e-03 1.000000e+05 -5.828210e-04 -58.282097 -58.282097 1.000000 5.710458e-01
2674 5.000000e-03 1.000000e+05 -6.053616e-04 -58.282097 -60.536164 0.104971 5.710084e-01
2675 5.000000e-03 1.000000e+05 -5.860016e-04 -58.600162 -58.600162 0.727556 5.708571e-01
2675 5.000000e-03 1.000000e+05 -5.887095e-04 -58.600162 -58.870948 0.762779 5.707100e-01
2676 5.000000e-03 1.000000e+05 -5.898095e-04 -58.980947 -58.980947 0.683324 5.710152e-01
2677 5.000000e-03 1.000000e+05 -5.926852e-04 -59.268524 -59.268524 0.750079 5.710916e-01
2678 5.000000e-03 1.000000e+05 -5.875737e-04 -58.757366 -58.757366 1.000000 5.709384e-01
2679 5.000000e-03 1.000000e+05 -5.808306e-04 -58.083061 -58.083061 1.000000 5.711541e-01
2680 5.000000e-03 1.000000e+05 -5.803399e-04 -58.033989 -58.033989 1.000000 5.711260e-01
2680 5.000000e-03 1.000000e+05 -6.097178e-04 -58.033989 -60.971779 0.052983 5.711335e-01
2680 5.000000e-03 1.000000e+05 -5.862989e-04 -58.033989 -58.629890 0.551066 5.704545e-01
2681 5.000000e-03 1.000000e+05 -5.759626e-04 -57.596264 -57.596264 1.000000 5.712632e-01
2682 5.000000e-03 1.000000e+05 -5.928357e-04 -59.283574 -59.283574 0.185016 5.711159e-01
2682 5.000000e-03 1.000000e+05 -6.107004e-04 -59.283574 -61.070041 0.167551 5.710844e-01
2682 5.000000e-03 1.000000e+05 -6.458231e-04 -59.283574 -64.582314 0.004998 5.708859e-01
2683 5.000000e-03 1.000000e+05 -6.047139e-04 -60.471392 -60.471392 0.304886 5.712822e-01
2684 5.000000e-03 1.000000e+05 -6.077962e-04 -60.779620 -60.779620 0.734747 5.710960e-01
2684 5.000000e-03 1.000000e+05 -6.290541e-04 -60.779620 -62.905407 0.119339 5.713587e-01
2685 5.000000e-03 1.000000e+05 -6.032729e-04 -60.327290 -60.327290 1.000000 5.702004e-01
2685 5.000000e-03 1.000000e+05 -6.168844e-04 -60.327290 -61.688439 0.256366 5.708311e-01
2686 5.000000e-03 1.000000e+05 -6.079385e-04 -60.793845 -60.793845 0.627159 5.712961e-01
2687 5.000000e-03 1.000000e+05 -6.168100e-04 -61.680996 -61.680996 0.411828 5.708606e-01
2688 5.000000e-03 1.000000e+05 -6.312093e-04 -63.120931 -63.120931 0.236943 5.709974e-01
2689 5.000000e-03 1.000000e+05 -6.066434e-04 -60.664335 -60.664335 1.000000 5.712865e-01
2689 5.000000e-03 1.000000e+05 -6.151613e-04 -60.664335 -61.516131 0.426648 5.710461e-01
2690 5.000000e-03 1.000000e+05 -6.008437e-04 -60.084366 -60.084366 1.000000 5.705454e-01
2691 5.000000e-03 1.000000e+05 -6.011417e-04 -60.114168 -60.114168 0.970637 5.708876e-01
2691 5.000000e-03 1.000000e+05 -6.211623e-04 -60.114168 -62.116228 0.135057 5.705230e-01
2692 5.000000e-03 1.000000e+05 -5.986802e-04 -59.868018 -59.868018 1.000000 5.710077e-01
2692 5.000000e-03 1.000000e+05 -6.066657e-04 -59.868018 -60.666568 0.449981 5.712509e-01
2693 5.000000e-03 1.000000e+05 -5.997165e-04 -59.971650 -59.971650 0.901556 5.705800e-01
2693 5.000000e-03 1.000000e+05 -6.318122e-04 -59.971650 -63.181220 0.040374 5.708454e-01
2693 5.000000e-03 1.000000e+05 -6.071412e-04 -59.971650 -60.714117 0.475938 5.712059e-01
2694 5.000000e-03 1.000000e+05 -6.073643e-04 -60.736430 -60.736430 0.465436 5.705352e-01
2695 5.000000e-03 1.000000e+05 -6.176914e-04 -61.769140 -61.769140 0.356041 5.710047e-01
2696 5.000000e-03 1.000000e+05 -6.080975e-04 -60.809752 -60.809752 1.000000 5.705959e-01
2697 5.000000e-03 1.000000e+05 -6.077345e-04 -60.773451 -60.773451 1.000000 5.706697e-01
2698 5.000000e-03 1.000000e+05 -5.955164e-04 -59.551636 -59.551636 1.000000 5.704404e-01
2699 5.000000e-03 1.000000e+05 -5.945851e-04 -59.458514 -59.458514 1.000000 5.708828e-01
2699 5.000000e-03 1.000000e+05 -6.021276e-04 -59.458514 -60.212760 0.470365 5.704892e-01
2699 5.000000e-03 1.000000e+05 -6.041628e-04 -59.458514 -60.416276 0.383751 5.709633e-01
2700 5.000000e-03 1.000000e+05 -5.840818e-04 -58.408182 -58.408182 1.000000 5.705513e-01
2701 5.000000e-03 1.000000e+05 -5.930908e-04 -59.309076 -59.309076 0.406206 5.704379e-01
2701 5.000000e-03 1.000000e+05 -6.062118e-04 -59.309076 -60.621178 0.269253 5.710029e-01
2702 5.000000e-03 1.000000e+05 -5.794490e-04 -57.944896 -57.944896 1.000000 5.711297e-01
2702 5.000000e-03 1.000000e+05 -5.921521e-04 -57.944896 -59.215205 0.280745 5.708533e-01
2703 5.000000e-03 1.000000e+05 -5.835783e-04 -58.357833 -58.357833 0.661704 5.709658e-01
2703 5.000000e-03 1.000000e+05 -5.927581e-04 -58.357833 -59.275805 0.399328 5.706167e-01
2704 5.000000e-03 1.000000e+05 -5.803131e-04 -58.031306 -58.031306 1.000000 5.708831e-01
2705 5.000000e-03 1.000000e+05 -5.801407e-04 -58.014073 -58.014073 1.000000 5.713042e-01
2706 5.000000e-03 1.000000e+05 -5.786949e-04 -57.869493 -57.869493 1.000000 5.708946e-01
2706 5.000000e-03 1.000000e+05 -6.008844e-04 -57.869493 -60.088440 0.108724 5.711903e-01
2707 5.000000e-03 1.000000e+05 -5.902291e-04 -59.022908 -59.022908 0.315557 5.704954e-01
2707 5.000000e-03 1.000000e+05 -6.259542e-04 -59.022908 -62.595416 0.028085 5.706103e-01
2708 5.000000e-03 1.000000e+05 -5.899663e-04 -58.996625 -58.996625 1.000000 5.711137e-01
2708 5.000000e-03 1.000000e+05 -6.099783e-04 -58.996625 -60.997828 0.135173 5.709315e-01
2709 5.000000e-03 1.000000e+05 -5.862769e-04 -58.627686 -58.627686 1.000000 5.707835e-01
2710 5.000000e-03 1.000000e+05 -5.799156e-04 -57.991558 -57.991558 1.000000 5.703639e-01
2710 5.000000e-03 1.000000e+05 -5.910727e-04 -57.991558 -59.107266 0.327683 5.707677e-01
2711 5.000000e-03 1.000000e+05 -5.725558e-04 -57.255583 -57.255583 1.000000 5.711396e-01
2712 5.000000e-03 1.000000e+05 -5.780698e-04 -57.806979 -57.806979 0.576145 5.708186e-01
2713 5.000000e-03 1.000000e+05 -5.718919e-04 -57.189193 -57.189193 1.000000 5.713379e-01
2714 5.000000e-03 1.000000e+05 -5.683825e-04 -56.838249 -56.838249 1.000000 5.710211e-01
2715 5.000000e-03 1.000000e+05 -5.795105e-04 -57.951055 -57.951055 0.328636 5.709599e-01
2715 5.000000e-03 1.000000e+05 -5.881904e-04 -57.951055 -58.819037 0.419798 5.709999e-01
2716 5.000000e-03 1.000000e+05 -5.672015e-04 -56.720153 -56.720153 1.000000 5.708887e-01
2717 5.000000e-03 1.000000e+05 -5.635841e-04 -56.358406 -56.358406 1.000000 5.703638e-01
2717 5.000000e-03 1.000000e+05 -5.698968e-04 -56.358406 -56.989677 0.531915 5.709468e-01
2718 5.000000e-03 1.000000e+05 -5.580674e-04 -55.806740 -55.806740 1.000000 5.710125e-01
2719 5.000000e-03 1.000000e+05 -5.573589e-04 -55.735895 -55.735895 1.000000 5.708714e-01
2719 5.000000e-03 1.000000e+05 -5.849171e-04 -55.735895 -58.491713 0.063557 5.710115e-01
2720 5.000000e-03 1.000000e+05 -5.613906e-04 -56.139057 -56.139057 0.668203 5.703765e-01
2720 5.000000e-03 1.000000e+05 -5.781839e-04 -56.139057 -57.818387 0.186499 5.707986e-01
2720 5.000000e-03 1.000000e+05 -5.753222e-04 -56.139057 -57.532217 0.248289 5.712683e-01
2720 5.000000e-03 1.000000e+05 -5.750966e-04 -56.139057 -57.509656 0.253955 5.704910e-01
2720 5.000000e-03 1.000000e+05 -5.771884e-04 -56.139057 -57.718836 0.206021 5.708039e-01
2721 5.000000e-03 1.000000e+05 -5.649077e-04 -56.490771 -56.490771 0.703481 5.705565e-01
2722 5.000000e-03 1.000000e+05 -5.579601e-04 -55.796011 -55.796011 1.000000 5.704460e-01
2723 5.000000e-03 1.000000e+05 -5.563745e-04 -55.637449 -55.637449 1.000000 5.708431e-01
2723 5.000000e-03 1.000000e+05 -5.684691e-04 -55.637449 -56.846911 0.298358 5.703514e-01
2723 5.000000e-03 1.000000e+05 -5.665596e-04 -55.637449 -56.655960 0.361132 5.710155e-01
2723 5.000000e-03 1.000000e+05 -5.678334e-04 -55.637449 -56.783336 0.317942 5.707429e-01
2724 5.000000e-03 1.000000e+05 -5.507785e-04 -55.077847 -55.077847 1.000000 5.711403e-01
2725 5.000000e-03 1.000000e+05 -5.390159e-04 -53.901592 -53.901592 1.000000 5.711418e-01
2726 5.000000e-03 1.000000e+05 -5.384392e-04 -53.843924 -53.843924 1.000000 5.710900e-01
2727 5.000000e-03 1.000000e+05 -5.419194e-04 -54.191937 -54.191937 0.706090 5.708808e-01
2727 5.000000e-03 1.000000e+05 -5.454323e-04 -54.191937 -54.543227 0.703779 5.710789e-01
2728 5.000000e-03 1.000000e+05 -5.386329e-04 -53.863293 -53.863293 1.000000 5.702746e-01
2728 5.000000e-03 1.000000e+05 -5.483260e-04 -53.863293 -54.832602 0.379345 5.708363e-01
2729 5.000000e-03 1.000000e+05 -5.396238e-04 -53.962375 -53.962375 0.905668 5.711242e-01
2730 5.000000e-03 1.000000e+05 -5.456786e-04 -54.567859 -54.567859 0.545810 5.709335e-01
2730 5.000000e-03 1.000000e+05 -5.549953e-04 -54.567859 -55.499530 0.393895 5.711652e-01
2731 5.000000e-03 1.000000e+05 -5.541571e-04 -55.415715 -55.415715 0.428333 5.705045e-01
2732 5.000000e-03 1.000000e+05 -5.308016e-04 -53.080156 -53.080156 1.000000 5.707699e-01
2733 5.000000e-03 1.000000e+05 -5.301392e-04 -53.013919 -53.013919 1.000000 5.703842e-01
2733 5.000000e-03 1.000000e+05 -5.367086e-04 -53.013919 -53.670856 0.518437 5.707793e-01
2734 5.000000e-03 1.000000e+05 -5.281438e-04 -52.814377 -52.814377 1.000000 5.710690e-01
2734 5.000000e-03 1.000000e+05 -5.407849e-04 -52.814377 -54.078488 0.282490 5.708232e-01
2734 5.000000e-03 1.000000e+05 -5.489015e-04 -52.814377 -54.890154 0.125459 5.707962e-01
2734 5.000000e-03 1.000000e+05 -5.463259e-04 -52.814377 -54.632590 0.162316 5.709960e-01
2734 5.000000e-03 1.000000e+05 -5.567584e-04 -52.814377 -55.675835 0.057185 5.705178e-01
2735 5.000000e-03 1.000000e+05 -5.304387e-04 -53.043869 -53.043869 0.794937 5.708611e-01
2736 5.000000e-03 1.000000e+05 -5.302096e-04 -53.020957 -53.020957 1.000000 5.711989e-01
2737 5.000000e-03 1.000000e+05 -5.435158e-04 -54.351579 -54.351579 0.264313 5.710173e-01
2737 5.000000e-03 1.000000e+05 -5.656755e-04 -54.351579 -56.567547 0.109048 5.710719e-01
2738 5.000000e-03 1.000000e+05 -5.515760e-04 -55.157605 -55.157605 0.446630 5.704956e-01
2738 5.000000e-03 1.000000e+05 -5.528077e-04 -55.157605 -55.280775 0.884113 5.706825e-01
2738 5.000000e-03 1.000000e+05 -5.790693e-04 -55.157605 -57.906928 0.063971 5.710148e-01
2739 5.000000e-03 1.000000e+05 -5.511763e-04 -55.117625 -55.117625 1.000000 5.705014e-01
2740 5.000000e-03 1.000000e+05 -5.554000e-04 -55.540004 -55.540004 0.655486 5.708189e-01
2740 5.000000e-03 1.000000e+05 -5.777028e-04 -55.540004 -57.770277 0.107499 5.704722e-01
2740 5.000000e-03 1.000000e+05 -5.746207e-04 -55.540004 -57.462068 0.146305 5.710582e-01
2740 5.000000e-03 1.000000e+05 -5.756752e-04 -55.540004 -57.567517 0.131663 5.707702e-01
2741 5.000000e-03 1.000000e+05 -5.468912e-04 -54.689118 -54.689118 1.000000 5.710491e-01
2741 5.000000e-03 1.000000e+05 -5.526023e-04 -54.689118 -55.260232 0.564896 5.709597e-01
2742 5.000000e-03 1.000000e+05 -5.354269e-04 -53.542693 -53.542693 1.000000 5.708633e-01
2742 5.000000e-03 1.000000e+05 -5.673017e-04 -53.542693 -56.730173 0.041276 5.706238e-01
2742 5.000000e-03 1.000000e+05 -5.526620e-04 -53.542693 -55.266200 0.178439 5.709068e-01
2743 5.000000e-03 1.000000e+05 -5.378334e-04 -53.783337 -53.783337 0.786122 5.708058e-01
2743 5.000000e-03 1.000000e+05 -5.442442e-04 -53.783337 -54.424417 0.526723 5.704011e-01
2744 5.000000e-03 1.000000e+05 -5.408295e-04 -54.082945 -54.082945 0.741108 5.710824e-01
2745 5.000000e-03 1.000000e+05 -5.282197e-04 -52.821966 -52.821966 1.000000 5.711632e-01
2746 5.000000e-03 1.000000e+05 -5.159557e-04 -51.595568 -51.595568 1.000000 5.707628e-01
2746 5.000000e-03 1.000000e+05 -5.254857e-04 -51.595568 -52.548566 0.385583 5.709922e-01
2746 5.000000e-03 1.000000e+05 -5.396547e-04 -51.595568 -53.965471 0.093490 5.705405e-01
2747 5.000000e-03 1.000000e+05 -5.218947e-04 -52.189471 -52.189471 0.552168 5.714780e-01
2747 5.000000e-03 1.000000e+05 -5.381058e-04 -52.189471 -53.810580 0.197679 5.710416e-01
2747 5.000000e-03 1.000000e+05 -5.307894e-04 -52.189471 -53.078937 0.410875 5.704712e-01
2747 5.000000e-03 1.000000e+05 -5.336466e-04 -52.189471 -53.364664 0.308760 5.709177e-01
2748 5.000000e-03 1.000000e+05 -5.396544e-04 -53.965436 -53.965436 0.169320 5.707096e-01
2748 5.000000e-03 1.000000e+05 -5.553354e-04 -53.965436 -55.533539 0.208440 5.704392e-01
2748 5.000000e-03 1.000000e+05 -5.636525e-04 -53.965436 -56.365245 0.090735 5.712073e-01
2749 5.000000e-03 1.000000e+05 -5.602192e-04 -56.021925 -56.021925 0.127902 5.708919e-01
2750 5.000000e-03 1.000000e+05 -5.657925e-04 -56.579252 -56.579252 0.572738 5.705383e-01
2751 5.000000e-03 1.000000e+05 -5.676161e-04 -56.761608 -56.761608 0.833305 5.709369e-01
2752 5.000000e-03 1.000000e+05 -5.811232e-04 -58.112319 -58.112319 0.259056 5.704275e-01
2753 5.000000e-03 1.000000e+05 -5.702679e-04 -57.026792 -57.026792 1.000000 5.708785e-01
2754 5.000000e-03 1.000000e+05 -5.928141e-04 -59.281413 -59.281413 0.104913 5.705068e-01
2754 5.000000e-03 1.000000e+05 -6.483415e-04 -59.281413 -64.834147 0.003877 5.707397e-01
2755 5.000000e-03 1.000000e+05 -5.773911e-04 -57.739105 -57.739105 1.000000 5.709797e-01
2755 5.000000e-03 1.000000e+05 -6.323225e-04 -57.739105 -63.232255 0.004115 5.710479e-01
2756 5.000000e-03 1.000000e+05 -5.556827e-04 -55.568267 -55.568267 1.000000 5.707831e-01
2757 5.000000e-03 1.000000e+05 -5.528022e-04 -55.280222 -55.280222 1.000000 5.704931e-01
2758 5.000000e-03 1.000000e+05 -5.464833e-04 -54.648326 -54.648326 1.000000 5.710055e-01
2759 5.000000e-03 1.000000e+05 -5.424526e-04 -54.245264 -54.245264 1.000000 5.705285e-01
2759 5.000000e-03 1.000000e+05 -5.698817e-04 -54.245264 -56.988172 0.064383 5.709524e-01
2760 5.000000e-03 1.000000e+05 -5.291089e-04 -52.910887 -52.910887 1.000000 5.710905e-01
2760 5.000000e-03 1.000000e+05 -5.529103e-04 -52.910887 -55.291034 0.092537 5.712126e-01
2761 5.000000e-03 1.000000e+05 -5.286713e-04 -52.867125 -52.867125 1.000000 5.705689e-01
2762 5.000000e-03 1.000000e+05 -5.294662e-04 -52.946620 -52.946620 0.923583 5.706594e-01
2762 5.000000e-03 1.000000e+05 -5.573207e-04 -52.946620 -55.732073 0.061701 5.709048e-01
2763 5.000000e-03 1.000000e+05 -5.263490e-04 -52.634902 -52.634902 1.000000 5.710191e-01
2763 5.000000e-03 1.000000e+05 -5.485574e-04 -52.634902 -54.855738 0.108518 5.709948e-01
2763 5.000000e-03 1.000000e+05 -5.459892e-04 -52.634902 -54.598917 0.140294 5.706488e-01
2763 5.000000e-03 1.000000e+05 -5.354496e-04 -52.634902 -53.544962 0.402500 5.709135e-01
2763 5.000000e-03 1.000000e+05 -5.400142e-04 -52.634902 -54.001415 0.254995 5.704069e-01
2764 5.000000e-03 1.000000e+05 -5.318664e-04 -53.186635 -53.186635 0.575951 5.709881e-01
2764 5.000000e-03 1.000000e+05 -5.342814e-04 -53.186635 -53.428136 0.785448 5.711436e-01
2764 5.000000e-03 1.000000e+05 -5.562068e-04 -53.186635 -55.620678 0.087682 5.703962e-01
2764 5.000000e-03 1.000000e+05 -5.613378e-04 -53.186635 -56.133784 0.052489 5.709540e-01
2764 5.000000e-03 1.000000e+05 -5.473674e-04 -53.186635 -54.736737 0.212226 5.708721e-01
2764 5.000000e-03 1.000000e+05 -5.563674e-04 -53.186635 -55.636738 0.086285 5.712449e-01
2765 5.000000e-03 1.000000e+05 -5.343472e-04 -53.434716 -53.434716 0.780297 5.703594e-01
2765 5.000000e-03 1.000000e+05 -5.450796e-04 -53.434716 -54.507959 0.341898 5.708396e-01
2765 5.000000e-03 1.000000e+05 -5.464269e-04 -53.434716 -54.642686 0.298803 5.711512e-01
2765 5.000000e-03 1.000000e+05 -5.488372e-04 -53.434716 -54.883723 0.234803 5.704352e-01
2765 5.000000e-03 1.000000e+05 -5.491315e-04 -53.434716 -54.913148 0.227995 5.708537e-01
2765 5.000000e-03 1.000000e+05 -5.594586e-04 -53.434716 -55.945864 0.081175 5.709517e-01
2766 5.000000e-03 1.000000e+05 -5.477501e-04 -54.775012 -54.775012 0.261768 5.709252e-01
2766 5.000000e-03 1.000000e+05 -5.796406e-04 -54.775012 -57.964060 0.041211 5.710639e-01
2767 5.000000e-03 1.000000e+05 -5.337894e-04 -53.378943 -53.378943 1.000000 5.707912e-01
2767 5.000000e-03 1.000000e+05 -5.438606e-04 -53.378943 -54.386064 0.365269 5.704804e-01
2768 5.000000e-03 1.000000e+05 -5.357584e-04 -53.575841 -53.575841 0.821274 5.710471e-01
2768 5.000000e-03 1.000000e+05 -5.551019e-04 -53.575841 -55.510190 0.144518 5.710248e-01
2769 5.000000e-03 1.000000e+05 -5.379027e-04 -53.790272 -53.790272 0.807000 5.704383e-01
2769 5.000000e-03 1.000000e+05 -5.568940e-04 -53.790272 -55.689404 0.149698 5.711351e-01
2770 5.000000e-03 1.000000e+05 -5.438590e-04 -54.385902 -54.385902 0.551215 5.710429e-01
2770 5.000000e-03 1.000000e+05 -5.576468e-04 -54.385902 -55.764675 0.251887 5.708626e-01
2770 5.000000e-03 1.000000e+05 -5.482915e-04 -54.385902 -54.829152 0.641946 5.709364e-01
2770 5.000000e-03 1.000000e+05 -5.794155e-04 -54.385902 -57.941547 0.028563 5.711895e-01
2770 5.000000e-03 1.000000e+05 -5.720266e-04 -54.385902 -57.202663 0.059799 5.707065e-01
2771 5.000000e-03 1.000000e+05 -5.453069e-04 -54.530687 -54.530687 0.865208 5.707641e-01
2771 5.000000e-03 1.000000e+05 -5.660150e-04 -54.530687 -56.601496 0.126084 5.711888e-01
2772 5.000000e-03 1.000000e+05 -5.473194e-04 -54.731943 -54.731943 0.817703 5.705750e-01
2772 5.000000e-03 1.000000e+05 -5.603700e-04 -54.731943 -56.036998 0.271158 5.705788e-01
2772 5.000000e-03 1.000000e+05 -5.746060e-04 -54.731943 -57.460603 0.065307 5.711800e-01
2772 5.000000e-03 1.000000e+05 -5.545892e-04 -54.731943 -55.458917 0.483370 5.704753e-01
2773 5.000000e-03 1.000000e+05 -5.505367e-04 -55.053668 -55.053668 0.724898 5.710237e-01
2774 5.000000e-03 1.000000e+05 -5.344469e-04 -53.444695 -53.444695 1.000000 5.709869e-01
2775 5.000000e-03 1.000000e+05 -5.354174e-04 -53.541743 -53.541743 0.907512 5.710891e-01
2775 5.000000e-03 1.000000e+05 -5.529381e-04 -53.541743 -55.293806 0.173416 5.710286e-01
2776 5.000000e-03 1.000000e+05 -5.446672e-04 -54.466722 -54.466722 0.396540 5.704123e-01
2777 5.000000e-03 1.000000e+05 -5.388665e-04 -53.886650 -53.886650 1.000000 5.707167e-01
2778 5.000000e-03 1.000000e+05 -5.384278e-04 -53.842777 -53.842777 1.000000 5.706652e-01
2778 5.000000e-03 1.000000e+05 -5.569179e-04 -53.842777 -55.691789 0.157393 5.708132e-01
2778 5.000000e-03 1.000000e+05 -5.605453e-04 -53.842777 -56.054530 0.109509 5.711573e-01
2779 5.000000e-03 1.000000e+05 -5.433630e-04 -54.336296 -54.336296 0.610474 5.704854e-01
2780 5.000000e-03 1.000000e+05 -5.520471e-04 -55.204713 -55.204713 0.419615 5.706550e-01
2780 5.000000e-03 1.000000e+05 -5.645520e-04 -55.204713 -56.455196 0.286366 5.705231e-01
2781 5.000000e-03 1.000000e+05 -5.497143e-04 -54.971430 -54.971430 1.000000 5.710671e-01
2781 5.000000e-03 1.000000e+05 -5.596902e-04 -54.971430 -55.969025 0.368766 5.708331e-01
2782 5.000000e-03 1.000000e+05 -5.550667e-04 -55.506675 -55.506675 0.585526 5.706042e-01
2783 5.000000e-03 1.000000e+05 -5.563424e-04 -55.634242 -55.634242 0.880234 5.709131e-01
2783 5.000000e-03 1.000000e+05 -5.679738e-04 -55.634242 -56.797376 0.312505 5.705280e-01
2783 5.000000e-03 1.000000e+05 -5.659737e-04 -55.634242 -56.597372 0.381696 5.710613e-01
2784 5.000000e-03 1.000000e+05 -5.508240e-04 -55.082397 -55.082397 1.000000 5.707683e-01
2785 5.000000e-03 1.000000e+05 -5.467495e-04 -54.674946 -54.674946 1.000000 5.706632e-01
2786 5.000000e-03 1.000000e+05 -5.470584e-04 -54.705836 -54.705836 0.969582 5.710802e-01
2787 5.000000e-03 1.000000e+05 -5.564509e-04 -55.645095 -55.645095 0.390918 5.704571e-01
2788 5.000000e-03 1.000000e+05 -5.520830e-04 -55.208301 -55.208301 1.000000 5.708658e-01
2789 5.000000e-03 1.000000e+05 -5.448844e-04 -54.488437 -54.488437 1.000000 5.704933e-01
2790 5.000000e-03 1.000000e+05 -5.653170e-04 -56.531698 -56.531698 0.129605 5.710743e-01
2791 5.000000e-03 1.000000e+05 -5.617405e-04 -56.174047 -56.174047 1.000000 5.705166e-01
2791 5.000000e-03 1.000000e+05 -5.645313e-04 -56.174047 -56.453130 0.756476 5.707443e-01
2792 5.000000e-03 1.000000e+05 -5.773360e-04 -57.733604 -57.733604 0.210229 5.710824e-01
2793 5.000000e-03 1.000000e+05 -5.981418e-04 -59.814182 -59.814182 0.124858 5.713025e-01
