accepted delta gamma error Lprev Lstar alpha time
1783 5.000000e-03 1.000000e+05 -6.153863e-04 -58.798045 -61.538631 0.064533 5.708570e-01
1784 5.000000e-03 1.000000e+05 -5.797000e-04 -57.969997 -57.969997 1.000000 5.708432e-01
1785 5.000000e-03 1.000000e+05 -5.827570e-04 -58.275703 -58.275703 0.736603 5.703303e-01
1786 5.000000e-03 1.000000e+05 -5.968903e-04 -59.689031 -59.689031 0.243332 5.709301e-01
1786 5.000000e-03 1.000000e+05 -6.578952e-04 -59.689031 -65.789522 0.002242 5.704829e-01
1787 5.000000e-03 1.000000e+05 -6.006533e-04 -60.065332 -60.065332 0.686396 5.707701e-01
1788 5.000000e-03 1.000000e+05 -5.772980e-04 -57.729796 -57.729796 1.000000 5.712331e-01
1789 5.000000e-03 1.000000e+05 -5.605763e-04 -56.057628 -56.057628 1.000000 5.707657e-01
1790 5.000000e-03 1.000000e+05 -5.614067e-04 -56.140668 -56.140668 0.920314 5.714774e-01
1791 5.000000e-03 1.000000e+05 -5.672368e-04 -56.723680 -56.723680 0.558215 5.708866e-01
1791 5.000000e-03 1.000000e+05 -5.864448e-04 -56.723680 -58.644483 0.146489 5.712732e-01
1792 5.000000e-03 1.000000e+05 -5.707749e-04 -57.077489 -57.077489 0.702009 5.704461e-01
1792 5.000000e-03 1.000000e+05 -6.219988e-04 -57.077489 -62.199884 0.005962 5.710265e-01
1792 5.000000e-03 1.000000e+05 -6.029314e-04 -57.077489 -60.293145 0.040129 5.711089e-01
1793 5.000000e-03 1.000000e+05 -5.945053e-04 -59.450530 -59.450530 0.093197 5.704695e-01
1794 5.000000e-03 1.000000e+05 -5.990222e-04 -59.902219 -59.902219 0.636552 5.709593e-01
1795 5.000000e-03 1.000000e+05 -5.993238e-04 -59.932380 -59.932380 0.970290 5.703560e-01
1796 5.000000e-03 1.000000e+05 -5.889227e-04 -58.892268 -58.892268 1.000000 5.708846e-01
1797 5.000000e-03 1.000000e+05 -5.905103e-04 -59.051026 -59.051026 0.853203 5.706798e-01
1797 5.000000e-03 1.000000e+05 -6.191807e-04 -59.051026 -61.918069 0.056867 5.707824e-01
1798 5.000000e-03 1.000000e+05 -5.812328e-04 -58.123284 -58.123284 1.000000 5.713465e-01
1799 5.000000e-03 1.000000e+05 -6.026992e-04 -60.269920 -60.269920 0.116877 5.706302e-01
1800 5.000000e-03 1.000000e+05 -5.928272e-04 -59.282716 -59.282716 1.000000 5.710350e-01
1801 5.000000e-03 1.000000e+05 -5.922419e-04 -59.224189 -59.224189 1.000000 5.707410e-01
1801 5.000000e-03 1.000000e+05 -6.044615e-04 -59.224189 -60.446149 0.294652 5.717313e-01
1802 5.000000e-03 1.000000e+05 -5.858772e-04 -58.587725 -58.587725 1.000000 5.705740e-01
1802 5.000000e-03 1.000000e+05 -5.908248e-04 -58.587725 -59.082485 0.609717 5.709591e-01
1803 5.000000e-03 1.000000e+05 -6.012047e-04 -60.120470 -60.120470 0.215942 5.710652e-01
1803 5.000000e-03 1.000000e+05 -6.254635e-04 -60.120470 -62.546348 0.088400 5.707200e-01
1803 5.000000e-03 1.000000e+05 -6.299543e-04 -60.120470 -62.995432 0.056418 5.709156e-01
1803 5.000000e-03 1.000000e+05 -6.071433e-04 -60.120470 -60.714331 0.552191 5.711695e-01
1803 5.000000e-03 1.000000e+05 -6.491014e-04 -60.120470 -64.910136 0.008315 5.703567e-01
1803 5.000000e-03 1.000000e+05 -6.148693e-04 -60.120470 -61.486932 0.255008 5.707256e-01
1803 5.000000e-03 1.000000e+05 -6.301126e-04 -60.120470 -63.011260 0.055532 5.709803e-01
1804 5.000000e-03 1.000000e+05 -5.903231e-04 -59.032312 -59.032312 1.000000 5.711749e-01
1805 5.000000e-03 1.000000e+05 -6.179660e-04 -61.796603 -61.796603 0.063021 5.708946e-01
1806 5.000000e-03 1.000000e+05 -6.343334e-04 -63.433337 -63.433337 0.194615 5.710814e-01
1806 5.000000e-03 1.000000e+05 -6.984860e-04 -63.433337 -69.848604 0.001636 5.707878e-01
1806 5.000000e-03 1.000000e+05 -6.957767e-04 -63.433337 -69.577671 0.002146 5.708522e-01
1807 5.000000e-03 1.000000e+05 -6.292063e-04 -62.920629 -62.920629 1.000000 5.712196e-01
1807 5.000000e-03 1.000000e+05 -6.583290e-04 -62.920629 -65.832901 0.054352 5.708618e-01
1807 5.000000e-03 1.000000e+05 -6.594031e-04 -62.920629 -65.940315 0.048817 5.709060e-01
1807 5.000000e-03 1.000000e+05 -6.328372e-04 -62.920629 -63.283719 0.695524 5.711449e-01
1807 5.000000e-03 1.000000e+05 -6.472779e-04 -62.920629 -64.727794 0.164119 5.702267e-01
1808 5.000000e-03 1.000000e+05 -6.103113e-04 -61.031130 -61.031130 1.000000 5.707517e-01
1808 5.000000e-03 1.000000e+05 -6.683224e-04 -61.031130 -66.832237 0.003024 5.712717e-01
1809 5.000000e-03 1.000000e+05 -6.142066e-04 -61.420657 -61.420657 0.677378 5.705503e-01
1810 5.000000e-03 1.000000e+05 -6.087172e-04 -60.871725 -60.871725 1.000000 5.708540e-01
1810 5.000000e-03 1.000000e+05 -6.435888e-04 -60.871725 -64.358876 0.030588 5.705230e-01
1811 5.000000e-03 1.000000e+05 -6.053224e-04 -60.532244 -60.532244 1.000000 5.708599e-01
1812 5.000000e-03 1.000000e+05 -6.144527e-04 -61.445266 -61.445266 0.401310 5.712696e-01
1812 5.000000e-03 1.000000e+05 -6.186010e-04 -61.445266 -61.860099 0.660450 5.707185e-01
1812 5.000000e-03 1.000000e+05 -6.448057e-04 -61.445266 -64.480569 0.048060 5.708971e-01
1813 5.000000e-03 1.000000e+05 -6.095517e-04 -60.955173 -60.955173 1.000000 5.712770e-01
1813 5.000000e-03 1.000000e+05 -6.261781e-04 -60.955173 -62.617811 0.189638 5.708903e-01
1814 5.000000e-03 1.000000e+05 -6.083415e-04 -60.834153 -60.834153 1.000000 5.708014e-01
1814 5.000000e-03 1.000000e+05 -6.143277e-04 -60.834153 -61.432766 0.549574 5.704401e-01
1814 5.000000e-03 1.000000e+05 -6.599940e-04 -60.834153 -65.999402 0.005712 5.706485e-01
1815 5.000000e-03 1.000000e+05 -5.922669e-04 -59.226695 -59.226695 1.000000 5.709669e-01
1815 5.000000e-03 1.000000e+05 -6.212291e-04 -59.226695 -62.122913 0.055232 5.705014e-01
1816 5.000000e-03 1.000000e+05 -5.995831e-04 -59.958311 -59.958311 0.481131 5.707133e-01
1817 5.000000e-03 1.000000e+05 -5.943778e-04 -59.437779 -59.437779 1.000000 5.714482e-01
1817 5.000000e-03 1.000000e+05 -6.032465e-04 -59.437779 -60.324649 0.411943 5.708489e-01
1817 5.000000e-03 1.000000e+05 -6.252078e-04 -59.437779 -62.520785 0.045821 5.708299e-01
1817 5.000000e-03 1.000000e+05 -6.217697e-04 -59.437779 -62.176966 0.064623 5.712250e-01
1817 5.000000e-03 1.000000e+05 -6.450078e-04 -59.437779 -64.500780 0.006327 5.705587e-01
1817 5.000000e-03 1.000000e+05 -6.207886e-04 -59.437779 -62.078858 0.071284 5.708994e-01
1817 5.000000e-03 1.000000e+05 -6.052423e-04 -59.437779 -60.524225 0.337413 5.711813e-01
1818 5.000000e-03 1.000000e+05 -5.767544e-04 -57.675442 -57.675442 1.000000 5.711186e-01
1818 5.000000e-03 1.000000e+05 -5.923418e-04 -57.675442 -59.234180 0.210402 5.707718e-01
1818 5.000000e-03 1.000000e+05 -5.932634e-04 -57.675442 -59.326340 0.191878 5.709407e-01
1818 5.000000e-03 1.000000e+05 -6.073780e-04 -57.675442 -60.737801 0.046777 5.710380e-01
1819 5.000000e-03 1.000000e+05 -5.882976e-04 -58.829757 -58.829757 0.315274 5.705106e-01
1819 5.000000e-03 1.000000e+05 -6.063328e-04 -58.829757 -60.633275 0.164718 5.709868e-01
1819 5.000000e-03 1.000000e+05 -6.059790e-04 -58.829757 -60.597897 0.170650 5.714811e-01
1819 5.000000e-03 1.000000e+05 -6.030623e-04 -58.829757 -60.306231 0.228442 5.704080e-01
1819 5.000000e-03 1.000000e+05 -6.336871e-04 -58.829757 -63.368714 0.010685 5.708307e-01
1820 5.000000e-03 1.000000e+05 -5.912930e-04 -59.129303 -59.129303 0.741154 5.716033e-01
1820 5.000000e-03 1.000000e+05 -6.200115e-04 -59.129303 -62.001150 0.056594 5.703898e-01
1821 5.000000e-03 1.000000e+05 -5.847831e-04 -58.478314 -58.478314 1.000000 5.707997e-01
1822 5.000000e-03 1.000000e+05 -5.725146e-04 -57.251456 -57.251456 1.000000 5.711642e-01
1822 5.000000e-03 1.000000e+05 -5.763626e-04 -57.251456 -57.636264 0.680582 5.707531e-01
1822 5.000000e-03 1.000000e+05 -6.037464e-04 -57.251456 -60.374638 0.044017 5.710420e-01
1823 5.000000e-03 1.000000e+05 -5.668403e-04 -56.684033 -56.684033 1.000000 5.714216e-01
1823 5.000000e-03 1.000000e+05 -5.865625e-04 -56.684033 -58.656248 0.139148 5.707526e-01
1824 5.000000e-03 1.000000e+05 -5.812850e-04 -58.128497 -58.128497 0.235872 5.708035e-01
1825 5.000000e-03 1.000000e+05 -5.691296e-04 -56.912964 -56.912964 1.000000 5.703492e-01
1825 5.000000e-03 1.000000e+05 -5.756728e-04 -56.912964 -57.567278 0.519798 5.708853e-01
1825 5.000000e-03 1.000000e+05 -5.776834e-04 -56.912964 -57.768343 0.425122 5.712668e-01
1825 5.000000e-03 1.000000e+05 -5.846399e-04 -56.912964 -58.463987 0.212031 5.705645e-01
1825 5.000000e-03 1.000000e+05 -5.952445e-04 -56.912964 -59.524445 0.073426 5.705657e-01
1825 5.000000e-03 1.000000e+05 -5.808480e-04 -56.912964 -58.084796 0.309799 5.708938e-01
1826 5.000000e-03 1.000000e+05 -5.635465e-04 -56.354653 -56.354653 1.000000 5.710963e-01
1826 5.000000e-03 1.000000e+05 -5.982599e-04 -56.354653 -59.825988 0.031076 5.708677e-01
1826 5.000000e-03 1.000000e+05 -5.730477e-04 -56.354653 -57.304767 0.386697 5.708057e-01
1826 5.000000e-03 1.000000e+05 -5.733213e-04 -56.354653 -57.332134 0.376257 5.711371e-01
1827 5.000000e-03 1.000000e+05 -5.627894e-04 -56.278943 -56.278943 1.000000 5.704420e-01
1828 5.000000e-03 1.000000e+05 -5.672480e-04 -56.724795 -56.724795 0.640278 5.708430e-01
1828 5.000000e-03 1.000000e+05 -6.063826e-04 -56.724795 -60.638262 0.019971 5.704770e-01
1828 5.000000e-03 1.000000e+05 -5.757132e-04 -56.724795 -57.571316 0.428905 5.709248e-01
1829 5.000000e-03 1.000000e+05 -5.870296e-04 -58.702964 -58.702964 0.138322 5.709174e-01
1829 5.000000e-03 1.000000e+05 -6.476466e-04 -58.702964 -64.764658 0.002330 5.706260e-01
1830 5.000000e-03 1.000000e+05 -6.022790e-04 -60.227901 -60.227901 0.217635 5.707061e-01
1831 5.000000e-03 1.000000e+05 -6.023307e-04 -60.233066 -60.233066 0.994848 5.712465e-01
1831 5.000000e-03 1.000000e+05 -6.198286e-04 -60.233066 -61.982862 0.173809 5.707636e-01
1831 5.000000e-03 1.000000e+05 -6.201202e-04 -60.233066 -62.012018 0.168815 5.710248e-01
1832 5.000000e-03 1.000000e+05 -6.213522e-04 -62.135222 -62.135222 0.149247 5.712506e-01
1833 5.000000e-03 1.000000e+05 -6.026855e-04 -60.268552 -60.268552 1.000000 5.707515e-01
1834 5.000000e-03 1.000000e+05 -6.065366e-04 -60.653661 -60.653661 0.680376 5.714166e-01
1834 5.000000e-03 1.000000e+05 -6.290920e-04 -60.653661 -62.909205 0.104817 5.708542e-01
1834 5.000000e-03 1.000000e+05 -6.520747e-04 -60.653661 -65.207468 0.010527 5.707185e-01
1834 5.000000e-03 1.000000e+05 -6.196496e-04 -60.653661 -61.964963 0.269469 5.713399e-01
1835 5.000000e-03 1.000000e+05 -5.998568e-04 -59.985682 -59.985682 1.000000 5.704656e-01
1835 5.000000e-03 1.000000e+05 -6.228733e-04 -59.985682 -62.287334 0.100093 5.707690e-01
1835 5.000000e-03 1.000000e+05 -6.241673e-04 -59.985682 -62.416733 0.087944 5.711529e-01
1835 5.000000e-03 1.000000e+05 -6.352149e-04 -59.985682 -63.521493 0.029135 5.705519e-01
1836 5.000000e-03 1.000000e+05 -5.984231e-04 -59.842308 -59.842308 1.000000 5.709148e-01
1837 5.000000e-03 1.000000e+05 -5.886248e-04 -58.862477 -58.862477 1.000000 5.713983e-01
1838 5.000000e-03 1.000000e+05 -5.954781e-04 -59.547814 -59.547814 0.503920 5.707977e-01
1839 5.000000e-03 1.000000e+05 -5.946259e-04 -59.462590 -59.462590 1.000000 5.713880e-01
1839 5.000000e-03 1.000000e+05 -6.187444e-04 -59.462590 -61.874442 0.089649 5.710371e-01
1839 5.000000e-03 1.000000e+05 -6.439833e-04 -59.462590 -64.398335 0.007185 5.710463e-01
1839 5.000000e-03 1.000000e+05 -6.040233e-04 -59.462590 -60.402334 0.390728 5.712256e-01
1839 5.000000e-03 1.000000e+05 -6.127698e-04 -59.462590 -61.276978 0.162938 5.705869e-01
1840 5.000000e-03 1.000000e+05 -6.000793e-04 -60.007927 -60.007927 0.579647 5.707408e-01
1840 5.000000e-03 1.000000e+05 -6.090392e-04 -60.007927 -60.903919 0.408202 5.713215e-01
1840 5.000000e-03 1.000000e+05 -6.177464e-04 -60.007927 -61.774637 0.170894 5.704550e-01
1840 5.000000e-03 1.000000e+05 -6.150066e-04 -60.007927 -61.500659 0.224758 5.709554e-01
1840 5.000000e-03 1.000000e+05 -6.040413e-04 -60.007927 -60.404132 0.672869 5.709772e-01
1840 5.000000e-03 1.000000e+05 -6.409630e-04 -60.007927 -64.096298 0.016767 5.714642e-01
1840 5.000000e-03 1.000000e+05 -6.049215e-04 -60.007927 -60.492150 0.616176 5.705517e-01
1840 5.000000e-03 1.000000e+05 -6.225427e-04 -60.007927 -62.254273 0.105785 5.708483e-01
1841 5.000000e-03 1.000000e+05 -5.799265e-04 -57.992650 -57.992650 1.000000 5.707965e-01
1841 5.000000e-03 1.000000e+05 -6.097085e-04 -57.992650 -60.970851 0.050884 5.706019e-01
1841 5.000000e-03 1.000000e+05 -6.126386e-04 -57.992650 -61.263855 0.037961 5.707549e-01
1842 5.000000e-03 1.000000e+05 -5.699652e-04 -56.996516 -56.996516 1.000000 5.710444e-01
1842 5.000000e-03 1.000000e+05 -6.111207e-04 -56.996516 -61.112070 0.016317 5.705554e-01
1842 5.000000e-03 1.000000e+05 -5.774056e-04 -56.996516 -57.740565 0.475186 5.708436e-01
1842 5.000000e-03 1.000000e+05 -5.815540e-04 -56.996516 -58.155399 0.313837 5.708508e-01
1842 5.000000e-03 1.000000e+05 -5.891082e-04 -56.996516 -58.910819 0.147445 5.711538e-01
1843 5.000000e-03 1.000000e+05 -5.723296e-04 -57.232960 -57.232960 0.789430 5.704920e-01
1844 5.000000e-03 1.000000e+05 -5.691699e-04 -56.916993 -56.916993 1.000000 5.709328e-01
1845 5.000000e-03 1.000000e+05 -5.671856e-04 -56.718558 -56.718558 1.000000 5.703594e-01
1845 5.000000e-03 1.000000e+05 -5.736000e-04 -56.718558 -57.360000 0.526533 5.709335e-01
1845 5.000000e-03 1.000000e+05 -5.941920e-04 -56.718558 -59.419198 0.067162 5.711649e-01
1846 5.000000e-03 1.000000e+05 -5.628558e-04 -56.285577 -56.285577 1.000000 5.706499e-01
1847 5.000000e-03 1.000000e+05 -5.726852e-04 -57.268516 -57.268516 0.374210 5.709594e-01
1848 5.000000e-03 1.000000e+05 -5.721184e-04 -57.211837 -57.211837 1.000000 5.703276e-01
1848 5.000000e-03 1.000000e+05 -5.767804e-04 -57.211837 -57.678042 0.627379 5.709379e-01
1849 5.000000e-03 1.000000e+05 -6.022230e-04 -60.222303 -60.222303 0.049269 5.712914e-01
1850 5.000000e-03 1.000000e+05 -6.006915e-04 -60.069152 -60.069152 1.000000 5.707758e-01
1851 5.000000e-03 1.000000e+05 -5.760198e-04 -57.601979 -57.601979 1.000000 5.710661e-01
1852 5.000000e-03 1.000000e+05 -5.494184e-04 -54.941840 -54.941840 1.000000 5.708162e-01
1853 5.000000e-03 1.000000e+05 -5.472623e-04 -54.726229 -54.726229 1.000000 5.712255e-01
1854 5.000000e-03 1.000000e+05 -5.432762e-04 -54.327625 -54.327625 1.000000 5.707008e-01
1854 5.000000e-03 1.000000e+05 -5.696229e-04 -54.327625 -56.962288 0.071743 5.711845e-01
1854 5.000000e-03 1.000000e+05 -5.517912e-04 -54.327625 -55.179120 0.426776 5.704143e-01
1854 5.000000e-03 1.000000e+05 -5.619029e-04 -54.327625 -56.190288 0.155259 5.708216e-01
1854 5.000000e-03 1.000000e+05 -5.613661e-04 -54.327625 -56.136605 0.163821 5.708455e-01
1855 5.000000e-03 1.000000e+05 -5.326965e-04 -53.269650 -53.269650 1.000000 5.710559e-01
1855 5.000000e-03 1.000000e+05 -5.430522e-04 -53.269650 -54.305221 0.355024 5.705333e-01
1855 5.000000e-03 1.000000e+05 -5.544079e-04 -53.269650 -55.440788 0.114048 5.709154e-01
1856 5.000000e-03 1.000000e+05 -5.333528e-04 -53.335282 -53.335282 0.936476 5.711921e-01
1856 5.000000e-03 1.000000e+05 -5.494758e-04 -53.335282 -54.947576 0.199430 5.707496e-01
1856 5.000000e-03 1.000000e+05 -5.438777e-04 -53.335282 -54.387769 0.349068 5.709784e-01
1856 5.000000e-03 1.000000e+05 -5.451375e-04 -53.335282 -54.513747 0.307751 5.712082e-01
1857 5.000000e-03 1.000000e+05 -5.515473e-04 -55.154728 -55.154728 0.162115 5.704816e-01
1858 5.000000e-03 1.000000e+05 -5.403649e-04 -54.036491 -54.036491 1.000000 5.707895e-01
1858 5.000000e-03 1.000000e+05 -5.623196e-04 -54.036491 -56.231956 0.111307 5.707290e-01
1858 5.000000e-03 1.000000e+05 -5.502447e-04 -54.036491 -55.024471 0.372328 5.708724e-01
1858 5.000000e-03 1.000000e+05 -5.673849e-04 -54.036491 -56.738489 0.067071 5.711603e-01
1858 5.000000e-03 1.000000e+05 -5.516189e-04 -54.036491 -55.161886 0.324524 5.712894e-01
1859 5.000000e-03 1.000000e+05 -5.476894e-04 -54.768935 -54.768935 0.480732 5.704309e-01
1859 5.000000e-03 1.000000e+05 -5.616836e-04 -54.768935 -56.168356 0.246740 5.710824e-01
1860 5.000000e-03 1.000000e+05 -5.616312e-04 -56.163123 -56.163123 0.248034 5.712277e-01
1860 5.000000e-03 1.000000e+05 -6.163694e-04 -56.163123 -61.636940 0.004195 5.709704e-01
1860 5.000000e-03 1.000000e+05 -5.966261e-04 -56.163123 -59.662608 0.030213 5.710416e-01
1860 5.000000e-03 1.000000e+05 -6.106029e-04 -56.163123 -61.060295 0.007468 5.716138e-01
1860 5.000000e-03 1.000000e+05 -5.632689e-04 -56.163123 -56.326894 0.848936 5.706173e-01
1860 5.000000e-03 1.000000e+05 -5.696623e-04 -56.163123 -56.966230 0.447935 5.709110e-01
1861 5.000000e-03 1.000000e+05 -5.715960e-04 -57.159602 -57.159602 0.369177 5.710722e-01
1862 5.000000e-03 1.000000e+05 -5.795276e-04 -57.952760 -57.952760 0.452414 5.706293e-01
1862 5.000000e-03 1.000000e+05 -5.845273e-04 -57.952760 -58.452729 0.606549 5.715407e-01
1863 5.000000e-03 1.000000e+05 -5.682662e-04 -56.826618 -56.826618 1.000000 5.713765e-01
1863 5.000000e-03 1.000000e+05 -6.030102e-04 -56.826618 -60.301022 0.030980 5.706981e-01
1864 5.000000e-03 1.000000e+05 -5.742951e-04 -57.429510 -57.429510 0.547227 5.710569e-01
1864 5.000000e-03 1.000000e+05 -6.083199e-04 -57.429510 -60.831993 0.033291 5.704572e-01
1865 5.000000e-03 1.000000e+05 -5.733559e-04 -57.335594 -57.335594 1.000000 5.707017e-01
1866 5.000000e-03 1.000000e+05 -5.807761e-04 -58.077609 -58.077609 0.476153 5.712461e-01
1867 5.000000e-03 1.000000e+05 -5.824273e-04 -58.242730 -58.242730 0.847791 5.712079e-01
1868 5.000000e-03 1.000000e+05 -5.645799e-04 -56.457988 -56.457988 1.000000 5.711054e-01
1868 5.000000e-03 1.000000e+05 -5.735273e-04 -56.457988 -57.352727 0.408714 5.708988e-01
1869 5.000000e-03 1.000000e+05 -5.727508e-04 -57.275081 -57.275081 0.441714 5.707425e-01
1870 5.000000e-03 1.000000e+05 -5.734430e-04 -57.344301 -57.344301 0.933121 5.706092e-01
1870 5.000000e-03 1.000000e+05 -5.943395e-04 -57.344301 -59.433946 0.123731 5.709938e-01
1870 5.000000e-03 1.000000e+05 -6.313057e-04 -57.344301 -63.130572 0.003069 5.710950e-01
1870 5.000000e-03 1.000000e+05 -5.983485e-04 -57.344301 -59.834854 0.082864 5.704766e-01
1871 5.000000e-03 1.000000e+05 -5.566441e-04 -55.664410 -55.664410 1.000000 5.708454e-01
1872 5.000000e-03 1.000000e+05 -5.613094e-04 -56.130938 -56.130938 0.627176 5.712665e-01
1872 5.000000e-03 1.000000e+05 -5.752536e-04 -56.130938 -57.525358 0.247977 5.708522e-01
1873 5.000000e-03 1.000000e+05 -5.778353e-04 -57.783526 -57.783526 0.191554 5.709267e-01
1874 5.000000e-03 1.000000e+05 -5.736795e-04 -57.367951 -57.367951 1.000000 5.705873e-01
1875 5.000000e-03 1.000000e+05 -5.899713e-04 -58.997129 -58.997129 0.196091 5.708273e-01
1876 5.000000e-03 1.000000e+05 -6.027928e-04 -60.279282 -60.279282 0.277439 5.703659e-01
1876 5.000000e-03 1.000000e+05 -6.933159e-04 -60.279282 -69.331586 0.000117 5.709300e-01
1877 5.000000e-03 1.000000e+05 -5.788170e-04 -57.881703 -57.881703 1.000000 5.711570e-01
1877 5.000000e-03 1.000000e+05 -5.936226e-04 -57.881703 -59.362262 0.227510 5.708139e-01
1877 5.000000e-03 1.000000e+05 -5.916443e-04 -57.881703 -59.164428 0.277281 5.709232e-01
1878 5.000000e-03 1.000000e+05 -5.915795e-04 -59.157949 -59.157949 0.279083 5.710628e-01
1879 5.000000e-03 1.000000e+05 -5.946155e-04 -59.461551 -59.461551 0.738155 5.707515e-01
1879 5.000000e-03 1.000000e+05 -6.010952e-04 -59.461551 -60.109522 0.523106 5.713085e-01
1879 5.000000e-03 1.000000e+05 -6.738286e-04 -59.461551 -67.382861 0.000363 5.705141e-01
1879 5.000000e-03 1.000000e+05 -6.273211e-04 -59.461551 -62.732109 0.037985 5.708082e-01
1879 5.000000e-03 1.000000e+05 -6.287185e-04 -59.461551 -62.871852 0.033031 5.710865e-01
1879 5.000000e-03 1.000000e+05 -6.136519e-04 -59.461551 -61.365187 0.149026 5.712303e-01
1879 5.000000e-03 1.000000e+05 -6.125061e-04 -59.461551 -61.250608 0.167118 5.705014e-01
1879 5.000000e-03 1.000000e+05 -5.997026e-04 -59.461551 -59.970259 0.601272 5.707026e-01
1879 5.000000e-03 1.000000e+05 -5.986693e-04 -59.461551 -59.866934 0.666721 5.709081e-01
1880 5.000000e-03 1.000000e+05 -5.995160e-04 -59.951597 -59.951597 0.612598 5.712159e-01
1881 5.000000e-03 1.000000e+05 -5.846755e-04 -58.467551 -58.467551 1.000000 5.709245e-01
1881 5.000000e-03 1.000000e+05 -6.200383e-04 -58.467551 -62.003828 0.029122 5.711706e-01
1881 5.000000e-03 1.000000e+05 -6.057343e-04 -58.467551 -60.573433 0.121738 5.706697e-01
1882 5.000000e-03 1.000000e+05 -5.827951e-04 -58.279515 -58.279515 1.000000 5.708341e-01
1882 5.000000e-03 1.000000e+05 -5.920988e-04 -58.279515 -59.209876 0.394411 5.712394e-01
1883 5.000000e-03 1.000000e+05 -5.701680e-04 -57.016800 -57.016800 1.000000 5.705785e-01
1883 5.000000e-03 1.000000e+05 -5.880361e-04 -57.016800 -58.803609 0.167494 5.709482e-01
1883 5.000000e-03 1.000000e+05 -5.930009e-04 -57.016800 -59.300088 0.101948 5.712394e-01
1883 5.000000e-03 1.000000e+05 -5.995802e-04 -57.016800 -59.958024 0.052801 5.704740e-01
1884 5.000000e-03 1.000000e+05 -5.736473e-04 -57.364729 -57.364729 0.706149 5.708587e-01
1885 5.000000e-03 1.000000e+05 -5.925033e-04 -59.250329 -59.250329 0.151738 5.714246e-01
1885 5.000000e-03 1.000000e+05 -6.049106e-04 -59.250329 -60.491063 0.289172 5.709527e-01
1885 5.000000e-03 1.000000e+05 -6.177217e-04 -59.250329 -61.772169 0.080312 5.709963e-01
1885 5.000000e-03 1.000000e+05 -6.041801e-04 -59.250329 -60.418013 0.311087 5.711210e-01
1886 5.000000e-03 1.000000e+05 -5.862860e-04 -58.628605 -58.628605 1.000000 5.704448e-01
1887 5.000000e-03 1.000000e+05 -5.733657e-04 -57.336574 -57.336574 1.000000 5.716470e-01
1888 5.000000e-03 1.000000e+05 -5.522884e-04 -55.228835 -55.228835 1.000000 5.705608e-01
1888 5.000000e-03 1.000000e+05 -5.770813e-04 -55.228835 -57.708131 0.083802 5.707539e-01
1888 5.000000e-03 1.000000e+05 -5.659814e-04 -55.228835 -56.598141 0.254283 5.713855e-01
1888 5.000000e-03 1.000000e+05 -5.914027e-04 -55.228835 -59.140267 0.020012 5.704767e-01
1888 5.000000e-03 1.000000e+05 -5.585495e-04 -55.228835 -55.854947 0.534667 5.706841e-01
1889 5.000000e-03 1.000000e+05 -5.515807e-04 -55.158071 -55.158071 1.000000 5.709612e-01
1890 5.000000e-03 1.000000e+05 -5.592572e-04 -55.925718 -55.925718 0.464104 5.704932e-01
1891 5.000000e-03 1.000000e+05 -5.630752e-04 -56.307516 -56.307516 0.682633 5.707418e-01
