accepted delta gamma error Lprev Lstar alpha time
3759 5.000000e-03 1.000000e+05 -4.998948e-04 -47.262868 -49.989482 0.065441 5.726828e-01
3759 5.000000e-03 1.000000e+05 -5.137330e-04 -47.262868 -51.373301 0.016401 5.718310e-01
3760 5.000000e-03 1.000000e+05 -4.646149e-04 -46.461487 -46.461487 1.000000 5.721200e-01
3760 5.000000e-03 1.000000e+05 -4.999002e-04 -46.461487 -49.990021 0.029348 5.729108e-01
3761 5.000000e-03 1.000000e+05 -4.740705e-04 -47.407050 -47.407050 0.388461 5.715745e-01
3762 5.000000e-03 1.000000e+05 -4.709752e-04 -47.097516 -47.097516 1.000000 5.723658e-01
3762 5.000000e-03 1.000000e+05 -4.983492e-04 -47.097516 -49.834915 0.064738 5.717195e-01
3763 5.000000e-03 1.000000e+05 -4.720199e-04 -47.201994 -47.201994 0.900795 5.723181e-01
3763 5.000000e-03 1.000000e+05 -4.847577e-04 -47.201994 -48.475772 0.279773 5.725624e-01
3764 5.000000e-03 1.000000e+05 -4.751212e-04 -47.512120 -47.512120 0.733354 5.717260e-01
3764 5.000000e-03 1.000000e+05 -4.797813e-04 -47.512120 -47.978134 0.627499 5.723644e-01
3765 5.000000e-03 1.000000e+05 -4.895480e-04 -48.954795 -48.954795 0.236295 5.728631e-01
3765 5.000000e-03 1.000000e+05 -5.187922e-04 -48.954795 -51.879223 0.053695 5.722111e-01
3765 5.000000e-03 1.000000e+05 -5.078751e-04 -48.954795 -50.787513 0.159978 5.724538e-01
3766 5.000000e-03 1.000000e+05 -4.826426e-04 -48.264263 -48.264263 1.000000 5.727126e-01
3767 5.000000e-03 1.000000e+05 -4.865283e-04 -48.652826 -48.652826 0.678030 5.721148e-01
3767 5.000000e-03 1.000000e+05 -5.098893e-04 -48.652826 -50.988931 0.096704 5.728280e-01
3767 5.000000e-03 1.000000e+05 -5.176222e-04 -48.652826 -51.762216 0.044628 5.718672e-01
3768 5.000000e-03 1.000000e+05 -4.748580e-04 -47.485805 -47.485805 1.000000 5.724268e-01
3768 5.000000e-03 1.000000e+05 -4.816910e-04 -47.485805 -48.169096 0.504952 5.729263e-01
3768 5.000000e-03 1.000000e+05 -4.878595e-04 -47.485805 -48.785953 0.272491 5.717934e-01
3769 5.000000e-03 1.000000e+05 -4.672760e-04 -46.727605 -46.727605 1.000000 5.722631e-01
3770 5.000000e-03 1.000000e+05 -4.734646e-04 -47.346456 -47.346456 0.538563 5.727378e-01
3771 5.000000e-03 1.000000e+05 -4.755542e-04 -47.555419 -47.555419 0.811425 5.724174e-01
3772 5.000000e-03 1.000000e+05 -4.810489e-04 -48.104891 -48.104891 0.577255 5.727515e-01
3773 5.000000e-03 1.000000e+05 -4.828356e-04 -48.283564 -48.283564 0.836379 5.722896e-01
3773 5.000000e-03 1.000000e+05 -5.175674e-04 -48.283564 -51.756741 0.031018 5.725895e-01
3773 5.000000e-03 1.000000e+05 -5.208793e-04 -48.283564 -52.087926 0.022273 5.719408e-01
3773 5.000000e-03 1.000000e+05 -5.060813e-04 -48.283564 -50.608126 0.097826 5.722698e-01
3774 5.000000e-03 1.000000e+05 -4.829047e-04 -48.290467 -48.290467 0.993121 5.726215e-01
3774 5.000000e-03 1.000000e+05 -5.407044e-04 -48.290467 -54.070442 0.003089 5.719376e-01
3775 5.000000e-03 1.000000e+05 -4.840266e-04 -48.402662 -48.402662 0.893869 5.721672e-01
3775 5.000000e-03 1.000000e+05 -5.237581e-04 -48.402662 -52.375814 0.018814 5.726289e-01
3776 5.000000e-03 1.000000e+05 -5.037503e-04 -50.375028 -50.375028 0.139127 5.717292e-01
3777 5.000000e-03 1.000000e+05 -5.093112e-04 -50.931120 -50.931120 0.573446 5.723473e-01
3777 5.000000e-03 1.000000e+05 -5.344993e-04 -50.931120 -53.449926 0.080556 5.718764e-01
3778 5.000000e-03 1.000000e+05 -5.173568e-04 -51.735677 -51.735677 0.447286 5.720443e-01
3778 5.000000e-03 1.000000e+05 -5.307853e-04 -51.735677 -53.078529 0.261100 5.728364e-01
3779 5.000000e-03 1.000000e+05 -5.222509e-04 -52.225085 -52.225085 0.612989 5.717812e-01
3780 5.000000e-03 1.000000e+05 -5.150909e-04 -51.509089 -51.509089 1.000000 5.725242e-01
3780 5.000000e-03 1.000000e+05 -5.391336e-04 -51.509089 -53.913365 0.090331 5.719049e-01
3780 5.000000e-03 1.000000e+05 -5.386743e-04 -51.509089 -53.867430 0.094577 5.723842e-01
3781 5.000000e-03 1.000000e+05 -5.054970e-04 -50.549701 -50.549701 1.000000 5.723761e-01
3782 5.000000e-03 1.000000e+05 -4.875793e-04 -48.757932 -48.757932 1.000000 5.718053e-01
3783 5.000000e-03 1.000000e+05 -4.837360e-04 -48.373604 -48.373604 1.000000 5.723420e-01
3784 5.000000e-03 1.000000e+05 -4.899808e-04 -48.998079 -48.998079 0.535543 5.720594e-01
3784 5.000000e-03 1.000000e+05 -5.125180e-04 -48.998079 -51.251798 0.105008 5.724050e-01
3784 5.000000e-03 1.000000e+05 -5.241255e-04 -48.998079 -52.412550 0.032894 5.727896e-01
3784 5.000000e-03 1.000000e+05 -4.963857e-04 -48.998079 -49.638571 0.527033 5.716760e-01
3785 5.000000e-03 1.000000e+05 -4.903695e-04 -49.036946 -49.036946 0.961879 5.723042e-01
3785 5.000000e-03 1.000000e+05 -5.574219e-04 -49.036946 -55.742195 0.001224 5.726863e-01
3786 5.000000e-03 1.000000e+05 -5.030426e-04 -50.304255 -50.304255 0.281588 5.720430e-01
3786 5.000000e-03 1.000000e+05 -5.040116e-04 -50.304255 -50.401158 0.907645 5.723141e-01
3787 5.000000e-03 1.000000e+05 -4.967085e-04 -49.670846 -49.670846 1.000000 5.726991e-01
3787 5.000000e-03 1.000000e+05 -5.174735e-04 -49.670846 -51.747355 0.125367 5.722619e-01
3787 5.000000e-03 1.000000e+05 -5.167582e-04 -49.670846 -51.675824 0.134663 5.723394e-01
3787 5.000000e-03 1.000000e+05 -5.486249e-04 -49.670846 -54.862490 0.005563 5.728270e-01
3788 5.000000e-03 1.000000e+05 -5.117340e-04 -51.173399 -51.173399 0.222561 5.717909e-01
3789 5.000000e-03 1.000000e+05 -5.053130e-04 -50.531299 -50.531299 1.000000 5.722868e-01
3789 5.000000e-03 1.000000e+05 -5.319318e-04 -50.531299 -53.193178 0.069817 5.718853e-01
3790 5.000000e-03 1.000000e+05 -4.927187e-04 -49.271867 -49.271867 1.000000 5.722144e-01
3790 5.000000e-03 1.000000e+05 -5.308981e-04 -49.271867 -53.089806 0.021973 5.726780e-01
3790 5.000000e-03 1.000000e+05 -5.043504e-04 -49.271867 -50.435036 0.312494 5.717813e-01
3790 5.000000e-03 1.000000e+05 -5.082470e-04 -49.271867 -50.824695 0.211649 5.720169e-01
3790 5.000000e-03 1.000000e+05 -5.036072e-04 -49.271867 -50.360720 0.336602 5.722682e-01
3791 5.000000e-03 1.000000e+05 -4.990185e-04 -49.901847 -49.901847 0.532602 5.726364e-01
3791 5.000000e-03 1.000000e+05 -5.253126e-04 -49.901847 -52.531259 0.072121 5.722475e-01
3791 5.000000e-03 1.000000e+05 -5.092061e-04 -49.901847 -50.920607 0.361042 5.723802e-01
3791 5.000000e-03 1.000000e+05 -5.218544e-04 -49.901847 -52.185443 0.101917 5.726532e-01
3791 5.000000e-03 1.000000e+05 -5.392112e-04 -49.901847 -53.921120 0.017966 5.717925e-01
3792 5.000000e-03 1.000000e+05 -4.935609e-04 -49.356090 -49.356090 1.000000 5.722333e-01
3792 5.000000e-03 1.000000e+05 -5.333584e-04 -49.356090 -53.335842 0.018690 5.728081e-01
3792 5.000000e-03 1.000000e+05 -5.053563e-04 -49.356090 -50.535632 0.307419 5.717935e-01
3793 5.000000e-03 1.000000e+05 -4.907611e-04 -49.076110 -49.076110 1.000000 5.720839e-01
3794 5.000000e-03 1.000000e+05 -4.854975e-04 -48.549753 -48.549753 1.000000 5.726233e-01
3795 5.000000e-03 1.000000e+05 -4.850881e-04 -48.508807 -48.508807 1.000000 5.721929e-01
3795 5.000000e-03 1.000000e+05 -4.938153e-04 -48.508807 -49.381528 0.417813 5.727702e-01
3795 5.000000e-03 1.000000e+05 -4.929908e-04 -48.508807 -49.299076 0.453723 5.716630e-01
3796 5.000000e-03 1.000000e+05 -4.755927e-04 -47.559273 -47.559273 1.000000 5.722674e-01
3796 5.000000e-03 1.000000e+05 -5.181408e-04 -47.559273 -51.814085 0.014196 5.730367e-01
3796 5.000000e-03 1.000000e+05 -4.887240e-04 -47.559273 -48.872402 0.268977 5.719365e-01
3796 5.000000e-03 1.000000e+05 -4.814899e-04 -47.559273 -48.148991 0.554484 5.723642e-01
3796 5.000000e-03 1.000000e+05 -4.939975e-04 -47.559273 -49.399753 0.158741 5.724014e-01
3797 5.000000e-03 1.000000e+05 -4.941737e-04 -49.417373 -49.417373 0.155969 5.727386e-01
3797 5.000000e-03 1.000000e+05 -5.136256e-04 -49.417373 -51.362558 0.142961 5.720514e-01
3797 5.000000e-03 1.000000e+05 -5.140912e-04 -49.417373 -51.409120 0.136457 5.722591e-01
3797 5.000000e-03 1.000000e+05 -5.121709e-04 -49.417373 -51.217088 0.165346 5.725930e-01
3797 5.000000e-03 1.000000e+05 -5.262062e-04 -49.417373 -52.620619 0.040630 5.720209e-01
3798 5.000000e-03 1.000000e+05 -4.828590e-04 -48.285901 -48.285901 1.000000 5.722572e-01
3799 5.000000e-03 1.000000e+05 -4.826450e-04 -48.264497 -48.264497 1.000000 5.725926e-01
3799 5.000000e-03 1.000000e+05 -4.998645e-04 -48.264497 -49.986448 0.178717 5.723045e-01
3800 5.000000e-03 1.000000e+05 -4.729668e-04 -47.296683 -47.296683 1.000000 5.722277e-01
3801 5.000000e-03 1.000000e+05 -4.720870e-04 -47.208699 -47.208699 1.000000 5.717259e-01
3802 5.000000e-03 1.000000e+05 -4.701554e-04 -47.015544 -47.015544 1.000000 5.724262e-01
3803 5.000000e-03 1.000000e+05 -4.674927e-04 -46.749274 -46.749274 1.000000 5.720056e-01
3803 5.000000e-03 1.000000e+05 -4.918402e-04 -46.749274 -49.184019 0.087620 5.725042e-01
3804 5.000000e-03 1.000000e+05 -4.605404e-04 -46.054037 -46.054037 1.000000 5.727859e-01
3805 5.000000e-03 1.000000e+05 -4.564313e-04 -45.643133 -45.643133 1.000000 5.720490e-01
3806 5.000000e-03 1.000000e+05 -4.575674e-04 -45.756744 -45.756744 0.892605 5.728123e-01
3806 5.000000e-03 1.000000e+05 -4.725220e-04 -45.756744 -47.252200 0.224146 5.723328e-01
3807 5.000000e-03 1.000000e+05 -4.552345e-04 -45.523448 -45.523448 1.000000 5.723127e-01
3807 5.000000e-03 1.000000e+05 -4.668145e-04 -45.523448 -46.681447 0.314114 5.717358e-01
3807 5.000000e-03 1.000000e+05 -4.703576e-04 -45.523448 -47.035755 0.220401 5.722273e-01
3807 5.000000e-03 1.000000e+05 -4.857941e-04 -45.523448 -48.579408 0.047077 5.726079e-01
3807 5.000000e-03 1.000000e+05 -4.641840e-04 -45.523448 -46.418402 0.408626 5.726327e-01
3807 5.000000e-03 1.000000e+05 -4.701181e-04 -45.523448 -47.011812 0.225742 5.718927e-01
3807 5.000000e-03 1.000000e+05 -4.623808e-04 -45.523448 -46.238085 0.489370 5.721767e-01
3808 5.000000e-03 1.000000e+05 -4.533836e-04 -45.338364 -45.338364 1.000000 5.724767e-01
3808 5.000000e-03 1.000000e+05 -4.868059e-04 -45.338364 -48.680588 0.035358 5.721091e-01
3809 5.000000e-03 1.000000e+05 -4.543393e-04 -45.433932 -45.433932 0.908857 5.723311e-01
3809 5.000000e-03 1.000000e+05 -4.795854e-04 -45.433932 -47.958545 0.080089 5.725255e-01
3810 5.000000e-03 1.000000e+05 -4.626700e-04 -46.267001 -46.267001 0.434713 5.718812e-01
3810 5.000000e-03 1.000000e+05 -5.038228e-04 -46.267001 -50.382277 0.016321 5.724268e-01
3811 5.000000e-03 1.000000e+05 -4.574594e-04 -45.745936 -45.745936 1.000000 5.726991e-01
3812 5.000000e-03 1.000000e+05 -4.518944e-04 -45.189441 -45.189441 1.000000 5.721228e-01
3812 5.000000e-03 1.000000e+05 -4.978962e-04 -45.189441 -49.789623 0.010050 5.727952e-01
3813 5.000000e-03 1.000000e+05 -4.595337e-04 -45.953369 -45.953369 0.465833 5.717623e-01
3814 5.000000e-03 1.000000e+05 -4.414696e-04 -44.146961 -44.146961 1.000000 5.724824e-01
3814 5.000000e-03 1.000000e+05 -4.658521e-04 -44.146961 -46.585210 0.087314 5.716652e-01
3815 5.000000e-03 1.000000e+05 -4.371546e-04 -43.715459 -43.715459 1.000000 5.721507e-01
3815 5.000000e-03 1.000000e+05 -4.704992e-04 -43.715459 -47.049923 0.035634 5.726324e-01
3815 5.000000e-03 1.000000e+05 -4.648033e-04 -43.715459 -46.480327 0.062984 5.717230e-01
3815 5.000000e-03 1.000000e+05 -4.410280e-04 -43.715459 -44.102802 0.678858 5.720512e-01
3815 5.000000e-03 1.000000e+05 -4.598919e-04 -43.715459 -45.989194 0.102927 5.722853e-01
3815 5.000000e-03 1.000000e+05 -4.597026e-04 -43.715459 -45.970256 0.104895 5.727472e-01
3816 5.000000e-03 1.000000e+05 -4.445865e-04 -44.458648 -44.458648 0.475595 5.716965e-01
3816 5.000000e-03 1.000000e+05 -4.601386e-04 -44.458648 -46.013857 0.211145 5.721871e-01
3816 5.000000e-03 1.000000e+05 -4.577144e-04 -44.458648 -45.771439 0.269068 5.728088e-01
3816 5.000000e-03 1.000000e+05 -4.511772e-04 -44.458648 -45.117724 0.517329 5.717659e-01
3816 5.000000e-03 1.000000e+05 -4.517080e-04 -44.458648 -45.170805 0.490585 5.721015e-01
3816 5.000000e-03 1.000000e+05 -4.665505e-04 -44.458648 -46.655053 0.111202 5.722647e-01
3817 5.000000e-03 1.000000e+05 -4.341327e-04 -43.413270 -43.413270 1.000000 5.728781e-01
3817 5.000000e-03 1.000000e+05 -4.636514e-04 -43.413270 -46.365143 0.052242 5.721775e-01
3817 5.000000e-03 1.000000e+05 -4.612016e-04 -43.413270 -46.120164 0.066744 5.723465e-01
3817 5.000000e-03 1.000000e+05 -4.546360e-04 -43.413270 -45.463600 0.128692 5.725858e-01
3818 5.000000e-03 1.000000e+05 -4.433894e-04 -44.338942 -44.338942 0.396265 5.718661e-01
3819 5.000000e-03 1.000000e+05 -4.550747e-04 -45.507470 -45.507470 0.310824 5.725590e-01
3819 5.000000e-03 1.000000e+05 -4.750461e-04 -45.507470 -47.504611 0.135723 5.719961e-01
3820 5.000000e-03 1.000000e+05 -4.384183e-04 -43.841831 -43.841831 1.000000 5.720054e-01
3820 5.000000e-03 1.000000e+05 -4.541901e-04 -43.841831 -45.419012 0.206557 5.728367e-01
3820 5.000000e-03 1.000000e+05 -4.613765e-04 -43.841831 -46.137652 0.100679 5.717432e-01
3821 5.000000e-03 1.000000e+05 -4.493786e-04 -44.937861 -44.937861 0.334195 5.722477e-01
3821 5.000000e-03 1.000000e+05 -4.677359e-04 -44.937861 -46.773585 0.159498 5.726052e-01
3822 5.000000e-03 1.000000e+05 -4.508915e-04 -45.089149 -45.089149 0.859600 5.718537e-01
3822 5.000000e-03 1.000000e+05 -4.690525e-04 -45.089149 -46.905255 0.162658 5.722886e-01
3823 5.000000e-03 1.000000e+05 -4.512980e-04 -45.129802 -45.129802 0.960162 5.725956e-01
3824 5.000000e-03 1.000000e+05 -4.598707e-04 -45.987067 -45.987067 0.424321 5.721183e-01
3825 5.000000e-03 1.000000e+05 -4.967101e-04 -49.671012 -49.671012 0.025124 5.726202e-01
3826 5.000000e-03 1.000000e+05 -4.693513e-04 -46.935132 -46.935132 1.000000 5.721351e-01
3826 5.000000e-03 1.000000e+05 -4.892242e-04 -46.935132 -48.922416 0.137067 5.725511e-01
3827 5.000000e-03 1.000000e+05 -4.683862e-04 -46.838622 -46.838622 1.000000 5.719823e-01
3828 5.000000e-03 1.000000e+05 -4.650513e-04 -46.505129 -46.505129 1.000000 5.722380e-01
3829 5.000000e-03 1.000000e+05 -4.684155e-04 -46.841549 -46.841549 0.714323 5.717725e-01
3829 5.000000e-03 1.000000e+05 -4.973985e-04 -46.841549 -49.739850 0.055117 5.724273e-01
3829 5.000000e-03 1.000000e+05 -4.999514e-04 -46.841549 -49.995142 0.042698 5.727498e-01
3830 5.000000e-03 1.000000e+05 -4.725828e-04 -47.258277 -47.258277 0.659200 5.721906e-01
3830 5.000000e-03 1.000000e+05 -4.932788e-04 -47.258277 -49.327879 0.126236 5.723282e-01
3830 5.000000e-03 1.000000e+05 -5.065848e-04 -47.258277 -50.658481 0.033366 5.726320e-01
3831 5.000000e-03 1.000000e+05 -4.785059e-04 -47.850586 -47.850586 0.553049 5.718261e-01
3832 5.000000e-03 1.000000e+05 -4.752847e-04 -47.528474 -47.528474 1.000000 5.722340e-01
3832 5.000000e-03 1.000000e+05 -4.896176e-04 -47.528474 -48.961762 0.238523 5.719206e-01
3833 5.000000e-03 1.000000e+05 -4.818559e-04 -48.185590 -48.185590 0.518344 5.720621e-01
3834 5.000000e-03 1.000000e+05 -4.889810e-04 -48.898104 -48.898104 0.490409 5.725069e-01
3835 5.000000e-03 1.000000e+05 -4.817883e-04 -48.178832 -48.178832 1.000000 5.723014e-01
3835 5.000000e-03 1.000000e+05 -5.019817e-04 -48.178832 -50.198169 0.132744 5.727685e-01
3835 5.000000e-03 1.000000e+05 -4.936426e-04 -48.178832 -49.364257 0.305616 5.718912e-01
3836 5.000000e-03 1.000000e+05 -4.767515e-04 -47.675152 -47.675152 1.000000 5.723150e-01
3836 5.000000e-03 1.000000e+05 -5.245356e-04 -47.675152 -52.453556 0.008409 5.728162e-01
3837 5.000000e-03 1.000000e+05 -4.854102e-04 -48.541020 -48.541020 0.420686 5.717854e-01
3837 5.000000e-03 1.000000e+05 -5.223096e-04 -48.541020 -52.230956 0.024974 5.722314e-01
3838 5.000000e-03 1.000000e+05 -4.883479e-04 -48.834786 -48.834786 0.745451 5.725986e-01
3838 5.000000e-03 1.000000e+05 -4.960217e-04 -48.834786 -49.602172 0.464225 5.721231e-01
3839 5.000000e-03 1.000000e+05 -4.721628e-04 -47.216285 -47.216285 1.000000 5.723116e-01
3840 5.000000e-03 1.000000e+05 -4.558694e-04 -45.586936 -45.586936 1.000000 5.720047e-01
3840 5.000000e-03 1.000000e+05 -4.773506e-04 -45.586936 -47.735059 0.116703 5.720094e-01
3841 5.000000e-03 1.000000e+05 -4.491230e-04 -44.912301 -44.912301 1.000000 5.726003e-01
3842 5.000000e-03 1.000000e+05 -4.634791e-04 -46.347913 -46.347913 0.237969 5.720123e-01
3842 5.000000e-03 1.000000e+05 -4.810948e-04 -46.347913 -48.109484 0.171775 5.726760e-01
3842 5.000000e-03 1.000000e+05 -4.852046e-04 -46.347913 -48.520462 0.113887 5.719051e-01
3842 5.000000e-03 1.000000e+05 -4.760458e-04 -46.347913 -47.604579 0.284601 5.721654e-01
3843 5.000000e-03 1.000000e+05 -4.544278e-04 -45.442784 -45.442784 1.000000 5.722539e-01
3844 5.000000e-03 1.000000e+05 -4.269446e-04 -42.694461 -42.694461 1.000000 5.717804e-01
3844 5.000000e-03 1.000000e+05 -4.321665e-04 -42.694461 -43.216653 0.593219 5.722112e-01
3844 5.000000e-03 1.000000e+05 -4.759421e-04 -42.694461 -47.594215 0.007448 5.728666e-01
3844 5.000000e-03 1.000000e+05 -4.518543e-04 -42.694461 -45.185430 0.082830 5.719359e-01
3844 5.000000e-03 1.000000e+05 -4.550093e-04 -42.694461 -45.500931 0.060418 5.722721e-01
3844 5.000000e-03 1.000000e+05 -4.501078e-04 -42.694461 -45.010785 0.098636 5.722619e-01
3845 5.000000e-03 1.000000e+05 -4.281389e-04 -42.813890 -42.813890 0.887427 5.729262e-01
3846 5.000000e-03 1.000000e+05 -4.341187e-04 -43.411869 -43.411869 0.549922 5.721555e-01
3846 5.000000e-03 1.000000e+05 -4.805255e-04 -43.411869 -48.052553 0.009651 5.725789e-01
3847 5.000000e-03 1.000000e+05 -4.526919e-04 -45.269195 -45.269195 0.156089 5.720277e-01
3847 5.000000e-03 1.000000e+05 -4.680090e-04 -45.269195 -46.800896 0.216168 5.721809e-01
3847 5.000000e-03 1.000000e+05 -4.572763e-04 -45.269195 -45.727630 0.632272 5.725973e-01
3847 5.000000e-03 1.000000e+05 -4.781373e-04 -45.269195 -47.813733 0.078509 5.718028e-01
3848 5.000000e-03 1.000000e+05 -4.512151e-04 -45.121507 -45.121507 1.000000 5.722445e-01
3848 5.000000e-03 1.000000e+05 -4.839619e-04 -45.121507 -48.396193 0.037829 5.727662e-01
3848 5.000000e-03 1.000000e+05 -4.736774e-04 -45.121507 -47.367738 0.105797 5.718496e-01
3848 5.000000e-03 1.000000e+05 -4.702588e-04 -45.121507 -47.025883 0.148915 5.722892e-01
3849 5.000000e-03 1.000000e+05 -4.752517e-04 -47.525174 -47.525174 0.090386 5.723700e-01
3850 5.000000e-03 1.000000e+05 -4.630053e-04 -46.300527 -46.300527 1.000000 5.722882e-01
3851 5.000000e-03 1.000000e+05 -4.659086e-04 -46.590864 -46.590864 0.748011 5.723634e-01
3851 5.000000e-03 1.000000e+05 -5.099097e-04 -46.590864 -50.990966 0.012276 5.718303e-01
3851 5.000000e-03 1.000000e+05 -4.942713e-04 -46.590864 -49.427127 0.058644 5.720713e-01
3851 5.000000e-03 1.000000e+05 -4.726165e-04 -46.590864 -47.261647 0.511308 5.723630e-01
3852 5.000000e-03 1.000000e+05 -4.708691e-04 -47.086910 -47.086910 0.608934 5.726680e-01
3852 5.000000e-03 1.000000e+05 -4.917696e-04 -47.086910 -49.176963 0.123681 5.723207e-01
3852 5.000000e-03 1.000000e+05 -4.873692e-04 -47.086910 -48.736923 0.192047 5.722430e-01
3852 5.000000e-03 1.000000e+05 -5.057409e-04 -47.086910 -50.574088 0.030587 5.727277e-01
3852 5.000000e-03 1.000000e+05 -4.908535e-04 -47.086910 -49.085348 0.135547 5.722752e-01
3853 5.000000e-03 1.000000e+05 -4.726228e-04 -47.262276 -47.262276 0.839150 5.722288e-01
3853 5.000000e-03 1.000000e+05 -5.373615e-04 -47.262276 -53.736147 0.001543 5.726996e-01
3853 5.000000e-03 1.000000e+05 -5.012165e-04 -47.262276 -50.121649 0.057305 5.720851e-01
3854 5.000000e-03 1.000000e+05 -4.597173e-04 -45.971727 -45.971727 1.000000 5.721034e-01
3855 5.000000e-03 1.000000e+05 -4.619170e-04 -46.191704 -46.191704 0.802537 5.727263e-01
3856 5.000000e-03 1.000000e+05 -4.502031e-04 -45.020310 -45.020310 1.000000 5.723349e-01
3856 5.000000e-03 1.000000e+05 -4.767709e-04 -45.020310 -47.677092 0.070174 5.728287e-01
3856 5.000000e-03 1.000000e+05 -4.637769e-04 -45.020310 -46.377694 0.257333 5.719675e-01
3856 5.000000e-03 1.000000e+05 -5.080157e-04 -45.020310 -50.801569 0.003085 5.724535e-01
3856 5.000000e-03 1.000000e+05 -4.897844e-04 -45.020310 -48.978436 0.019099 5.725614e-01
3856 5.000000e-03 1.000000e+05 -4.784791e-04 -45.020310 -47.847905 0.059155 5.730056e-01
3856 5.000000e-03 1.000000e+05 -4.808095e-04 -45.020310 -48.080951 0.046858 5.718431e-01
3856 5.000000e-03 1.000000e+05 -4.696119e-04 -45.020310 -46.961187 0.143578 5.723340e-01
3856 5.000000e-03 1.000000e+05 -4.694557e-04 -45.020310 -46.945566 0.145838 5.724260e-01
3857 5.000000e-03 1.000000e+05 -4.564318e-04 -45.643176 -45.643176 0.536405 5.729451e-01
3857 5.000000e-03 1.000000e+05 -4.609504e-04 -45.643176 -46.095038 0.636442 5.720841e-01
3857 5.000000e-03 1.000000e+05 -4.675443e-04 -45.643176 -46.754435 0.329144 5.721374e-01
3857 5.000000e-03 1.000000e+05 -4.705241e-04 -45.643176 -47.052411 0.244330 5.727057e-01
3858 5.000000e-03 1.000000e+05 -4.685889e-04 -46.858887 -46.858887 0.296499 5.719078e-01
3859 5.000000e-03 1.000000e+05 -4.630800e-04 -46.308001 -46.308001 1.000000 5.724009e-01
3859 5.000000e-03 1.000000e+05 -4.971020e-04 -46.308001 -49.710201 0.033300 5.720675e-01
3860 5.000000e-03 1.000000e+05 -4.644682e-04 -46.446819 -46.446819 0.870386 5.722342e-01
3860 5.000000e-03 1.000000e+05 -4.913755e-04 -46.446819 -49.137546 0.067832 5.729664e-01
3860 5.000000e-03 1.000000e+05 -4.875025e-04 -46.446819 -48.750252 0.099915 5.717171e-01
3861 5.000000e-03 1.000000e+05 -4.624089e-04 -46.240887 -46.240887 1.000000 5.723096e-01
3861 5.000000e-03 1.000000e+05 -4.898222e-04 -46.240887 -48.982221 0.064484 5.725625e-01
3862 5.000000e-03 1.000000e+05 -4.777710e-04 -47.777097 -47.777097 0.215195 5.720037e-01
3863 5.000000e-03 1.000000e+05 -4.574526e-04 -45.745258 -45.745258 1.000000 5.722494e-01
3864 5.000000e-03 1.000000e+05 -4.609531e-04 -46.095313 -46.095313 0.704650 5.720136e-01
3864 5.000000e-03 1.000000e+05 -4.709208e-04 -46.095313 -47.092079 0.369071 5.722550e-01
3865 5.000000e-03 1.000000e+05 -4.479056e-04 -44.790559 -44.790559 1.000000 5.726787e-01
3865 5.000000e-03 1.000000e+05 -4.645954e-04 -44.790559 -46.459543 0.188438 5.721362e-01
3865 5.000000e-03 1.000000e+05 -4.709471e-04 -44.790559 -47.094709 0.099844 5.722702e-01
3865 5.000000e-03 1.000000e+05 -4.725805e-04 -44.790559 -47.258051 0.084797 5.728659e-01
