accepted delta gamma error Lprev Lstar alpha time
3076 5.000000e-03 1.000000e+05 -4.797456e-04 -47.974561 -47.974561 0.420699 5.742618e-01
3077 5.000000e-03 1.000000e+05 -4.791620e-04 -47.916198 -47.916198 1.000000 5.730911e-01
3078 5.000000e-03 1.000000e+05 -4.756382e-04 -47.563825 -47.563825 1.000000 5.742247e-01
3079 5.000000e-03 1.000000e+05 -4.611559e-04 -46.115595 -46.115595 1.000000 5.729625e-01
3079 5.000000e-03 1.000000e+05 -4.833127e-04 -46.115595 -48.331273 0.109079 5.742832e-01
3079 5.000000e-03 1.000000e+05 -4.751333e-04 -46.115595 -47.513329 0.247156 5.729184e-01
3079 5.000000e-03 1.000000e+05 -4.797185e-04 -46.115595 -47.971845 0.156257 5.731388e-01
3079 5.000000e-03 1.000000e+05 -4.746551e-04 -46.115595 -47.465511 0.259262 5.744130e-01
3079 5.000000e-03 1.000000e+05 -5.066151e-04 -46.115595 -50.661511 0.010610 5.740141e-01
3079 5.000000e-03 1.000000e+05 -4.868953e-04 -46.115595 -48.689527 0.076235 5.729866e-01
3080 5.000000e-03 1.000000e+05 -4.606348e-04 -46.063476 -46.063476 1.000000 5.731965e-01
3080 5.000000e-03 1.000000e+05 -4.847784e-04 -46.063476 -48.477844 0.089424 5.741854e-01
3080 5.000000e-03 1.000000e+05 -4.849447e-04 -46.063476 -48.494468 0.087950 5.729476e-01
3080 5.000000e-03 1.000000e+05 -4.629392e-04 -46.063476 -46.293922 0.794180 5.731969e-01
3081 5.000000e-03 1.000000e+05 -4.651225e-04 -46.512251 -46.512251 0.638410 5.742311e-01
3081 5.000000e-03 1.000000e+05 -4.716345e-04 -46.512251 -47.163445 0.521423 5.729784e-01
3081 5.000000e-03 1.000000e+05 -5.273778e-04 -46.512251 -52.737784 0.001978 5.729579e-01
3082 5.000000e-03 1.000000e+05 -4.557800e-04 -45.577997 -45.577997 1.000000 5.743593e-01
3083 5.000000e-03 1.000000e+05 -4.617225e-04 -46.172254 -46.172254 0.551973 5.734543e-01
3083 5.000000e-03 1.000000e+05 -4.987406e-04 -46.172254 -49.874061 0.024679 5.742492e-01
3083 5.000000e-03 1.000000e+05 -5.068974e-04 -46.172254 -50.689743 0.010916 5.742499e-01
3084 5.000000e-03 1.000000e+05 -4.595669e-04 -45.956686 -45.956686 1.000000 5.729514e-01
3084 5.000000e-03 1.000000e+05 -5.098437e-04 -45.956686 -50.984365 0.006554 5.743469e-01
3084 5.000000e-03 1.000000e+05 -4.656801e-04 -45.956686 -46.568013 0.542630 5.742553e-01
3084 5.000000e-03 1.000000e+05 -4.892531e-04 -45.956686 -48.925305 0.051374 5.727680e-01
3084 5.000000e-03 1.000000e+05 -4.673888e-04 -45.956686 -46.738879 0.457402 5.730521e-01
3084 5.000000e-03 1.000000e+05 -4.704842e-04 -45.956686 -47.048422 0.335633 5.742734e-01
3084 5.000000e-03 1.000000e+05 -4.734222e-04 -45.956686 -47.342220 0.250190 5.741638e-01
3085 5.000000e-03 1.000000e+05 -4.731854e-04 -47.318536 -47.318536 0.256186 5.727094e-01
3085 5.000000e-03 1.000000e+05 -4.878436e-04 -47.318536 -48.784361 0.230887 5.748244e-01
3085 5.000000e-03 1.000000e+05 -4.873049e-04 -47.318536 -48.730487 0.243667 5.742437e-01
3085 5.000000e-03 1.000000e+05 -4.928191e-04 -47.318536 -49.281913 0.140384 5.730099e-01
3085 5.000000e-03 1.000000e+05 -4.830260e-04 -47.318536 -48.302602 0.373788 5.730730e-01
3086 5.000000e-03 1.000000e+05 -4.742972e-04 -47.429721 -47.429721 0.894774 5.742652e-01
3086 5.000000e-03 1.000000e+05 -4.878458e-04 -47.429721 -48.784580 0.257984 5.730786e-01
3086 5.000000e-03 1.000000e+05 -5.091824e-04 -47.429721 -50.918244 0.030546 5.735322e-01
3086 5.000000e-03 1.000000e+05 -5.198681e-04 -47.429721 -51.986812 0.010493 5.750932e-01
3087 5.000000e-03 1.000000e+05 -4.783975e-04 -47.839745 -47.839745 0.663634 5.742927e-01
3087 5.000000e-03 1.000000e+05 -4.982014e-04 -47.839745 -49.820139 0.138015 5.730753e-01
3087 5.000000e-03 1.000000e+05 -4.878026e-04 -47.839745 -48.780257 0.390428 5.745950e-01
3087 5.000000e-03 1.000000e+05 -5.001169e-04 -47.839745 -50.011692 0.113955 5.743360e-01
3087 5.000000e-03 1.000000e+05 -5.173770e-04 -47.839745 -51.737702 0.020283 5.729633e-01
3088 5.000000e-03 1.000000e+05 -4.970202e-04 -49.702023 -49.702023 0.155318 5.731256e-01
3088 5.000000e-03 1.000000e+05 -5.087860e-04 -49.702023 -50.878599 0.308333 5.741239e-01
3089 5.000000e-03 1.000000e+05 -4.773911e-04 -47.739110 -47.739110 1.000000 5.732357e-01
3090 5.000000e-03 1.000000e+05 -4.773250e-04 -47.732502 -47.732502 1.000000 5.744555e-01
3090 5.000000e-03 1.000000e+05 -4.994528e-04 -47.732502 -49.945275 0.109397 5.730870e-01
3091 5.000000e-03 1.000000e+05 -5.051914e-04 -50.519136 -50.519136 0.061628 5.728267e-01
3092 5.000000e-03 1.000000e+05 -5.142516e-04 -51.425163 -51.425163 0.404127 5.742440e-01
3093 5.000000e-03 1.000000e+05 -5.032282e-04 -50.322819 -50.322819 1.000000 5.731015e-01
3093 5.000000e-03 1.000000e+05 -5.164612e-04 -50.322819 -51.646124 0.266254 5.741677e-01
3094 5.000000e-03 1.000000e+05 -4.964757e-04 -49.647574 -49.647574 1.000000 5.728918e-01
3094 5.000000e-03 1.000000e+05 -5.083759e-04 -49.647574 -50.837588 0.304217 5.748422e-01
3095 5.000000e-03 1.000000e+05 -4.953174e-04 -49.531738 -49.531738 1.000000 5.741705e-01
3095 5.000000e-03 1.000000e+05 -5.179468e-04 -49.531738 -51.794677 0.104044 5.730493e-01
3095 5.000000e-03 1.000000e+05 -5.091653e-04 -49.531738 -50.916531 0.250375 5.742423e-01
3096 5.000000e-03 1.000000e+05 -5.184252e-04 -51.842517 -51.842517 0.099184 5.742379e-01
3096 5.000000e-03 1.000000e+05 -5.249058e-04 -51.842517 -52.490576 0.523060 5.730152e-01
3096 5.000000e-03 1.000000e+05 -5.578556e-04 -51.842517 -55.785561 0.019389 5.742328e-01
3097 5.000000e-03 1.000000e+05 -5.198271e-04 -51.982713 -51.982713 0.869188 5.742683e-01
3097 5.000000e-03 1.000000e+05 -5.603427e-04 -51.982713 -56.034271 0.017395 5.728741e-01
3097 5.000000e-03 1.000000e+05 -5.491594e-04 -51.982713 -54.915942 0.053225 5.741686e-01
3098 5.000000e-03 1.000000e+05 -5.402142e-04 -54.021421 -54.021421 0.130197 5.743050e-01
3099 5.000000e-03 1.000000e+05 -5.570355e-04 -55.703546 -55.703546 0.185978 5.728568e-01
3099 5.000000e-03 1.000000e+05 -6.350081e-04 -55.703546 -63.500810 0.000411 5.742178e-01
3100 5.000000e-03 1.000000e+05 -5.592101e-04 -55.921005 -55.921005 0.804560 5.728182e-01
3101 5.000000e-03 1.000000e+05 -5.467731e-04 -54.677307 -54.677307 1.000000 5.742754e-01
3101 5.000000e-03 1.000000e+05 -5.987156e-04 -54.677307 -59.871561 0.005548 5.731444e-01
3102 5.000000e-03 1.000000e+05 -5.197096e-04 -51.970956 -51.970956 1.000000 5.729939e-01
3102 5.000000e-03 1.000000e+05 -5.293199e-04 -51.970956 -52.931990 0.382497 5.740869e-01
3102 5.000000e-03 1.000000e+05 -5.313688e-04 -51.970956 -53.136882 0.311634 5.728166e-01
3102 5.000000e-03 1.000000e+05 -5.468165e-04 -51.970956 -54.681647 0.066491 5.729898e-01
3103 5.000000e-03 1.000000e+05 -5.185276e-04 -51.852765 -51.852765 1.000000 5.743532e-01
3103 5.000000e-03 1.000000e+05 -5.492111e-04 -51.852765 -54.921108 0.046498 5.730320e-01
3103 5.000000e-03 1.000000e+05 -5.311098e-04 -51.852765 -53.110983 0.284160 5.732365e-01
3103 5.000000e-03 1.000000e+05 -5.266126e-04 -51.852765 -52.661260 0.445528 5.741347e-01
3104 5.000000e-03 1.000000e+05 -5.132020e-04 -51.320201 -51.320201 1.000000 5.744824e-01
3105 5.000000e-03 1.000000e+05 -5.290745e-04 -52.907454 -52.907454 0.204487 5.734651e-01
3105 5.000000e-03 1.000000e+05 -5.768936e-04 -52.907454 -57.689359 0.008380 5.745620e-01
3106 5.000000e-03 1.000000e+05 -5.136730e-04 -51.367304 -51.367304 1.000000 5.732606e-01
3106 5.000000e-03 1.000000e+05 -5.323180e-04 -51.367304 -53.231802 0.154974 5.748519e-01
3106 5.000000e-03 1.000000e+05 -5.370988e-04 -51.367304 -53.709884 0.096079 5.745937e-01
3106 5.000000e-03 1.000000e+05 -5.229818e-04 -51.367304 -52.298181 0.394208 5.732923e-01
3107 5.000000e-03 1.000000e+05 -5.033931e-04 -50.339308 -50.339308 1.000000 5.728662e-01
3107 5.000000e-03 1.000000e+05 -5.356280e-04 -50.339308 -53.562799 0.039816 5.745309e-01
3108 5.000000e-03 1.000000e+05 -5.081451e-04 -50.814509 -50.814509 0.621760 5.729389e-01
3108 5.000000e-03 1.000000e+05 -5.285179e-04 -50.814509 -52.851788 0.130383 5.742397e-01
3108 5.000000e-03 1.000000e+05 -5.286400e-04 -50.814509 -52.863998 0.128801 5.746366e-01
3108 5.000000e-03 1.000000e+05 -5.580396e-04 -50.814509 -55.803961 0.006809 5.730289e-01
3108 5.000000e-03 1.000000e+05 -5.460205e-04 -50.814509 -54.602054 0.022651 5.731583e-01
3109 5.000000e-03 1.000000e+05 -5.230734e-04 -52.307341 -52.307341 0.224735 5.743100e-01
3110 5.000000e-03 1.000000e+05 -5.179199e-04 -51.791989 -51.791989 1.000000 5.729271e-01
3111 5.000000e-03 1.000000e+05 -5.249257e-04 -52.492569 -52.492569 0.496298 5.747397e-01
3111 5.000000e-03 1.000000e+05 -5.447483e-04 -52.492569 -54.474833 0.137757 5.732845e-01
3111 5.000000e-03 1.000000e+05 -5.434265e-04 -52.492569 -54.342647 0.157225 5.731961e-01
3111 5.000000e-03 1.000000e+05 -5.583137e-04 -52.492569 -55.831375 0.035479 5.742982e-01
3112 5.000000e-03 1.000000e+05 -5.288650e-04 -52.886500 -52.886500 0.674401 5.748842e-01
3112 5.000000e-03 1.000000e+05 -5.432475e-04 -52.886500 -54.324747 0.237343 5.731481e-01
3113 5.000000e-03 1.000000e+05 -4.949066e-04 -49.490655 -49.490655 1.000000 5.749769e-01
3114 5.000000e-03 1.000000e+05 -4.905928e-04 -49.059276 -49.059276 1.000000 5.730289e-01
3114 5.000000e-03 1.000000e+05 -5.013357e-04 -49.059276 -50.133568 0.341539 5.744492e-01
3115 5.000000e-03 1.000000e+05 -5.121160e-04 -51.211599 -51.211599 0.116214 5.742223e-01
3115 5.000000e-03 1.000000e+05 -5.771367e-04 -51.211599 -57.713673 0.001500 5.731361e-01
3115 5.000000e-03 1.000000e+05 -5.406286e-04 -51.211599 -54.062856 0.057772 5.748125e-01
3115 5.000000e-03 1.000000e+05 -5.282516e-04 -51.211599 -52.825162 0.199177 5.744574e-01
3115 5.000000e-03 1.000000e+05 -5.500944e-04 -51.211599 -55.009440 0.022419 5.732558e-01
3115 5.000000e-03 1.000000e+05 -5.302512e-04 -51.211599 -53.025123 0.163079 5.731173e-01
3115 5.000000e-03 1.000000e+05 -5.438339e-04 -51.211599 -54.383395 0.041928 5.742662e-01
3115 5.000000e-03 1.000000e+05 -5.414378e-04 -51.211599 -54.143779 0.053281 5.741126e-01
3115 5.000000e-03 1.000000e+05 -5.775690e-04 -51.211599 -57.756904 0.001437 5.727951e-01
3115 5.000000e-03 1.000000e+05 -5.423186e-04 -51.211599 -54.231859 0.048789 5.731951e-01
3115 5.000000e-03 1.000000e+05 -5.513558e-04 -51.211599 -55.135584 0.019762 5.742527e-01
3116 5.000000e-03 1.000000e+05 -4.892290e-04 -48.922901 -48.922901 1.000000 5.742552e-01
3116 5.000000e-03 1.000000e+05 -5.669543e-04 -48.922901 -56.695429 0.000421 5.732704e-01
3116 5.000000e-03 1.000000e+05 -5.579104e-04 -48.922901 -55.791040 0.001040 5.743798e-01
3117 5.000000e-03 1.000000e+05 -4.694594e-04 -46.945942 -46.945942 1.000000 5.744009e-01
3118 5.000000e-03 1.000000e+05 -4.642427e-04 -46.424270 -46.424270 1.000000 5.729897e-01
3119 5.000000e-03 1.000000e+05 -4.682073e-04 -46.820732 -46.820732 0.672696 5.742348e-01
3119 5.000000e-03 1.000000e+05 -4.781697e-04 -46.820732 -47.816972 0.369265 5.731625e-01
3119 5.000000e-03 1.000000e+05 -4.957221e-04 -46.820732 -49.572213 0.063833 5.745375e-01
3120 5.000000e-03 1.000000e+05 -4.564042e-04 -45.640418 -45.640418 1.000000 5.746252e-01
3121 5.000000e-03 1.000000e+05 -4.589780e-04 -45.897802 -45.897802 0.773072 5.729260e-01
3122 5.000000e-03 1.000000e+05 -4.671778e-04 -46.717777 -46.717777 0.440443 5.742293e-01
3122 5.000000e-03 1.000000e+05 -4.858817e-04 -46.717777 -48.588173 0.154062 5.729526e-01
3122 5.000000e-03 1.000000e+05 -4.923882e-04 -46.717777 -49.238819 0.080376 5.741945e-01
3123 5.000000e-03 1.000000e+05 -4.635386e-04 -46.353862 -46.353862 1.000000 5.742564e-01
3124 5.000000e-03 1.000000e+05 -4.691586e-04 -46.915864 -46.915864 0.570067 5.731840e-01
3124 5.000000e-03 1.000000e+05 -5.124541e-04 -46.915864 -51.245413 0.013173 5.742545e-01
3125 5.000000e-03 1.000000e+05 -4.526632e-04 -45.266318 -45.266318 1.000000 5.728669e-01
3126 5.000000e-03 1.000000e+05 -4.537072e-04 -45.370722 -45.370722 0.900861 5.742040e-01
3126 5.000000e-03 1.000000e+05 -4.623021e-04 -45.370722 -46.230214 0.423377 5.730435e-01
3127 5.000000e-03 1.000000e+05 -4.508213e-04 -45.082130 -45.082130 1.000000 5.731849e-01
3127 5.000000e-03 1.000000e+05 -4.751228e-04 -45.082130 -47.512281 0.088024 5.742185e-01
3127 5.000000e-03 1.000000e+05 -4.781619e-04 -45.082130 -47.816190 0.064955 5.731356e-01
3127 5.000000e-03 1.000000e+05 -4.811062e-04 -45.082130 -48.110623 0.048388 5.733017e-01
3127 5.000000e-03 1.000000e+05 -5.128891e-04 -45.082130 -51.288906 0.002016 5.743330e-01
3128 5.000000e-03 1.000000e+05 -4.608449e-04 -46.084495 -46.084495 0.367010 5.742229e-01
3129 5.000000e-03 1.000000e+05 -4.569818e-04 -45.698177 -45.698177 1.000000 5.729783e-01
3130 5.000000e-03 1.000000e+05 -4.489133e-04 -44.891335 -44.891335 1.000000 5.742861e-01
3130 5.000000e-03 1.000000e+05 -4.655376e-04 -44.891335 -46.553759 0.189679 5.730281e-01
3130 5.000000e-03 1.000000e+05 -4.527964e-04 -44.891335 -45.279636 0.678208 5.744294e-01
3130 5.000000e-03 1.000000e+05 -4.615235e-04 -44.891335 -46.152352 0.283366 5.740027e-01
3130 5.000000e-03 1.000000e+05 -4.691357e-04 -44.891335 -46.913566 0.132360 5.728457e-01
3130 5.000000e-03 1.000000e+05 -4.604265e-04 -44.891335 -46.042646 0.316222 5.728327e-01
3130 5.000000e-03 1.000000e+05 -4.799139e-04 -44.891335 -47.991394 0.045047 5.749345e-01
3130 5.000000e-03 1.000000e+05 -4.639831e-04 -44.891335 -46.398315 0.221578 5.747170e-01
3131 5.000000e-03 1.000000e+05 -4.773871e-04 -47.738714 -47.738714 0.057996 5.729076e-01
3132 5.000000e-03 1.000000e+05 -4.814979e-04 -48.149795 -48.149795 0.662933 5.745684e-01
3133 5.000000e-03 1.000000e+05 -4.811787e-04 -48.117868 -48.117868 1.000000 5.738176e-01
3133 5.000000e-03 1.000000e+05 -5.247358e-04 -48.117868 -52.473576 0.012833 5.750365e-01
3133 5.000000e-03 1.000000e+05 -5.196175e-04 -48.117868 -51.961749 0.021410 5.746169e-01
3133 5.000000e-03 1.000000e+05 -4.988662e-04 -48.117868 -49.886625 0.170545 5.728379e-01
3133 5.000000e-03 1.000000e+05 -5.136021e-04 -48.117868 -51.360212 0.039072 5.728978e-01
3133 5.000000e-03 1.000000e+05 -5.050308e-04 -48.117868 -50.503083 0.092069 5.749636e-01
3133 5.000000e-03 1.000000e+05 -5.207532e-04 -48.117868 -52.075316 0.019112 5.745115e-01
3134 5.000000e-03 1.000000e+05 -4.757079e-04 -47.570787 -47.570787 1.000000 5.733784e-01
3135 5.000000e-03 1.000000e+05 -4.588498e-04 -45.884980 -45.884980 1.000000 5.741375e-01
3135 5.000000e-03 1.000000e+05 -4.893332e-04 -45.884980 -48.933324 0.047437 5.729496e-01
3135 5.000000e-03 1.000000e+05 -4.790860e-04 -45.884980 -47.908599 0.132176 5.729838e-01
3135 5.000000e-03 1.000000e+05 -4.686398e-04 -45.884980 -46.863976 0.375688 5.742300e-01
3135 5.000000e-03 1.000000e+05 -4.763824e-04 -45.884980 -47.638240 0.173208 5.748508e-01
3135 5.000000e-03 1.000000e+05 -4.933142e-04 -45.884980 -49.331416 0.031859 5.729468e-01
3135 5.000000e-03 1.000000e+05 -4.755074e-04 -45.884980 -47.550744 0.189046 5.731088e-01
3135 5.000000e-03 1.000000e+05 -4.834544e-04 -45.884980 -48.345444 0.085395 5.747825e-01
3135 5.000000e-03 1.000000e+05 -4.720231e-04 -45.884980 -47.202310 0.267849 5.745340e-01
3135 5.000000e-03 1.000000e+05 -4.770873e-04 -45.884980 -47.708726 0.161420 5.729925e-01
3135 5.000000e-03 1.000000e+05 -4.891384e-04 -45.884980 -48.913841 0.048371 5.733352e-01
3136 5.000000e-03 1.000000e+05 -4.618607e-04 -46.186068 -46.186068 0.740013 5.747755e-01
3136 5.000000e-03 1.000000e+05 -5.017568e-04 -46.186068 -50.175675 0.018507 5.729984e-01
3137 5.000000e-03 1.000000e+05 -4.675040e-04 -46.750398 -46.750398 0.568741 5.732535e-01
3137 5.000000e-03 1.000000e+05 -4.891368e-04 -46.750398 -48.913679 0.114947 5.743644e-01
3137 5.000000e-03 1.000000e+05 -4.999333e-04 -46.750398 -49.993327 0.039049 5.730144e-01
3138 5.000000e-03 1.000000e+05 -4.504576e-04 -45.045757 -45.045757 1.000000 5.735111e-01
3139 5.000000e-03 1.000000e+05 -4.441293e-04 -44.412927 -44.412927 1.000000 5.744552e-01
3140 5.000000e-03 1.000000e+05 -4.387664e-04 -43.876638 -43.876638 1.000000 5.731487e-01
3140 5.000000e-03 1.000000e+05 -4.477937e-04 -43.876638 -44.779365 0.405462 5.743973e-01
3141 5.000000e-03 1.000000e+05 -4.513254e-04 -45.132540 -45.132540 0.284819 5.728288e-01
3142 5.000000e-03 1.000000e+05 -4.475925e-04 -44.759254 -44.759254 1.000000 5.747670e-01
3142 5.000000e-03 1.000000e+05 -4.779776e-04 -44.759254 -47.797759 0.047906 5.732708e-01
3142 5.000000e-03 1.000000e+05 -4.674997e-04 -44.759254 -46.749974 0.136597 5.732193e-01
3143 5.000000e-03 1.000000e+05 -4.509641e-04 -45.096411 -45.096411 0.713797 5.746864e-01
3144 5.000000e-03 1.000000e+05 -4.670430e-04 -46.704295 -46.704295 0.200311 5.728274e-01
3144 5.000000e-03 1.000000e+05 -4.728044e-04 -46.704295 -47.280441 0.562060 5.743658e-01
3145 5.000000e-03 1.000000e+05 -4.857361e-04 -48.573614 -48.573614 0.154229 5.747863e-01
3145 5.000000e-03 1.000000e+05 -5.017615e-04 -48.573614 -50.176148 0.201386 5.728191e-01
3146 5.000000e-03 1.000000e+05 -4.728211e-04 -47.282109 -47.282109 1.000000 5.746653e-01
3146 5.000000e-03 1.000000e+05 -4.789768e-04 -47.282109 -47.897680 0.540332 5.731171e-01
3147 5.000000e-03 1.000000e+05 -4.662795e-04 -46.627948 -46.627948 1.000000 5.732912e-01
3147 5.000000e-03 1.000000e+05 -5.078833e-04 -46.627948 -50.788333 0.015602 5.742929e-01
3148 5.000000e-03 1.000000e+05 -4.600413e-04 -46.004126 -46.004126 1.000000 5.727883e-01
3149 5.000000e-03 1.000000e+05 -4.602096e-04 -46.020964 -46.020964 0.983303 5.750794e-01
3150 5.000000e-03 1.000000e+05 -4.941445e-04 -49.414452 -49.414452 0.033591 5.731725e-01
3151 5.000000e-03 1.000000e+05 -4.904869e-04 -49.048687 -49.048687 1.000000 5.747791e-01
3152 5.000000e-03 1.000000e+05 -4.930638e-04 -49.306383 -49.306383 0.772830 5.730218e-01
3153 5.000000e-03 1.000000e+05 -4.698556e-04 -46.985559 -46.985559 1.000000 5.744633e-01
3154 5.000000e-03 1.000000e+05 -4.621663e-04 -46.216635 -46.216635 1.000000 5.730015e-01
3154 5.000000e-03 1.000000e+05 -4.909387e-04 -46.216635 -49.093873 0.056290 5.748893e-01
3154 5.000000e-03 1.000000e+05 -4.872372e-04 -46.216635 -48.723716 0.081506 5.741418e-01
3154 5.000000e-03 1.000000e+05 -4.935068e-04 -46.216635 -49.350676 0.043541 5.730897e-01
3155 5.000000e-03 1.000000e+05 -4.618084e-04 -46.180843 -46.180843 1.000000 5.729116e-01
3156 5.000000e-03 1.000000e+05 -4.658793e-04 -46.587927 -46.587927 0.665588 5.745992e-01
3156 5.000000e-03 1.000000e+05 -4.938117e-04 -46.587927 -49.381173 0.061222 5.731792e-01
3156 5.000000e-03 1.000000e+05 -4.852789e-04 -46.587927 -48.527891 0.143709 5.744755e-01
3156 5.000000e-03 1.000000e+05 -4.817874e-04 -46.587927 -48.178741 0.203760 5.741122e-01
3157 5.000000e-03 1.000000e+05 -4.665649e-04 -46.656493 -46.656493 0.933732 5.728588e-01
3157 5.000000e-03 1.000000e+05 -4.751868e-04 -46.656493 -47.518680 0.422238 5.742098e-01
3157 5.000000e-03 1.000000e+05 -4.894038e-04 -46.656493 -48.940382 0.101887 5.750483e-01
3158 5.000000e-03 1.000000e+05 -4.699906e-04 -46.999058 -46.999058 0.709947 5.729646e-01
3158 5.000000e-03 1.000000e+05 -4.957821e-04 -46.999058 -49.578209 0.075838 5.743007e-01
3159 5.000000e-03 1.000000e+05 -5.053681e-04 -50.536808 -50.536808 0.029079 5.741527e-01
3160 5.000000e-03 1.000000e+05 -5.051678e-04 -50.516783 -50.516783 1.000000 5.732651e-01
3161 5.000000e-03 1.000000e+05 -5.122929e-04 -51.229289 -51.229289 0.490414 5.741130e-01
3162 5.000000e-03 1.000000e+05 -5.072267e-04 -50.722669 -50.722669 1.000000 5.730491e-01
3163 5.000000e-03 1.000000e+05 -5.231847e-04 -52.318469 -52.318469 0.202746 5.740194e-01
3163 5.000000e-03 1.000000e+05 -5.546687e-04 -52.318469 -55.466873 0.042921 5.732234e-01
3164 5.000000e-03 1.000000e+05 -5.143585e-04 -51.435853 -51.435853 1.000000 5.745917e-01
3165 5.000000e-03 1.000000e+05 -5.190456e-04 -51.904563 -51.904563 0.625809 5.731259e-01
3166 5.000000e-03 1.000000e+05 -5.384453e-04 -53.844535 -53.844535 0.143708 5.746128e-01
3166 5.000000e-03 1.000000e+05 -5.650652e-04 -53.844535 -56.506525 0.069809 5.729812e-01
3166 5.000000e-03 1.000000e+05 -5.461507e-04 -53.844535 -54.615069 0.462766 5.728628e-01
3166 5.000000e-03 1.000000e+05 -5.436080e-04 -53.844535 -54.360804 0.596743 5.741246e-01
3166 5.000000e-03 1.000000e+05 -5.805048e-04 -53.844535 -58.050478 0.014907 5.742218e-01
3166 5.000000e-03 1.000000e+05 -5.566360e-04 -53.844535 -55.663596 0.162178 5.729711e-01
3167 5.000000e-03 1.000000e+05 -5.409279e-04 -54.092790 -54.092790 0.780161 5.737691e-01
3167 5.000000e-03 1.000000e+05 -6.068099e-04 -54.092790 -60.680991 0.001377 5.743036e-01
3168 5.000000e-03 1.000000e+05 -4.974864e-04 -49.748644 -49.748644 1.000000 5.728071e-01
3169 5.000000e-03 1.000000e+05 -5.026680e-04 -50.266799 -50.266799 0.595618 5.749385e-01
3169 5.000000e-03 1.000000e+05 -5.224253e-04 -50.266799 -52.242525 0.138661 5.731199e-01
3170 5.000000e-03 1.000000e+05 -5.049809e-04 -50.498085 -50.498085 0.793513 5.735191e-01
3171 5.000000e-03 1.000000e+05 -5.119405e-04 -51.194050 -51.194050 0.498593 5.745190e-01
3171 5.000000e-03 1.000000e+05 -5.392056e-04 -51.194050 -53.920560 0.065447 5.729346e-01
3172 5.000000e-03 1.000000e+05 -5.046484e-04 -50.464836 -50.464836 1.000000 5.740828e-01
3172 5.000000e-03 1.000000e+05 -5.351053e-04 -50.464836 -53.510531 0.047563 5.728860e-01
3172 5.000000e-03 1.000000e+05 -5.211640e-04 -50.464836 -52.116402 0.191749 5.732696e-01
3172 5.000000e-03 1.000000e+05 -5.153796e-04 -50.464836 -51.537963 0.341938 5.746058e-01
3172 5.000000e-03 1.000000e+05 -5.598813e-04 -50.464836 -55.988132 0.003993 5.742593e-01
3173 5.000000e-03 1.000000e+05 -5.018052e-04 -50.180515 -50.180515 1.000000 5.728624e-01
3173 5.000000e-03 1.000000e+05 -5.231212e-04 -50.180515 -52.312122 0.118647 5.742642e-01
3173 5.000000e-03 1.000000e+05 -5.184698e-04 -50.180515 -51.846983 0.188913 5.741725e-01
3173 5.000000e-03 1.000000e+05 -5.242099e-04 -50.180515 -52.420990 0.106408 5.728270e-01
3173 5.000000e-03 1.000000e+05 -5.142998e-04 -50.180515 -51.429981 0.286658 5.728870e-01
3173 5.000000e-03 1.000000e+05 -5.084163e-04 -50.180515 -50.841625 0.516278 5.742593e-01
3173 5.000000e-03 1.000000e+05 -5.418125e-04 -50.180515 -54.181251 0.018302 5.744786e-01
