accepted delta gamma error Lprev Lstar alpha time
1463 5.000000e-03 1.000000e+05 -5.770582e-04 -57.705819 -57.705819 1.000000 5.660741e-01
1464 5.000000e-03 1.000000e+05 -5.518349e-04 -55.183488 -55.183488 1.000000 5.662810e-01
1465 5.000000e-03 1.000000e+05 -5.760153e-04 -57.601527 -57.601527 0.089096 5.655086e-01
1466 5.000000e-03 1.000000e+05 -5.860439e-04 -58.604393 -58.604393 0.366827 5.664970e-01
1466 5.000000e-03 1.000000e+05 -6.011921e-04 -58.604393 -60.119210 0.219848 5.658001e-01
1467 5.000000e-03 1.000000e+05 -5.906440e-04 -59.064403 -59.064403 0.631277 5.658625e-01
1468 5.000000e-03 1.000000e+05 -6.087211e-04 -60.872114 -60.872114 0.164029 5.667586e-01
1468 5.000000e-03 1.000000e+05 -6.299679e-04 -60.872114 -62.996794 0.119471 5.660039e-01
1469 5.000000e-03 1.000000e+05 -6.088225e-04 -60.882246 -60.882246 0.989918 5.663033e-01
1470 5.000000e-03 1.000000e+05 -5.910908e-04 -59.109077 -59.109077 1.000000 5.657421e-01
1470 5.000000e-03 1.000000e+05 -6.158708e-04 -59.109077 -61.587082 0.083910 5.665825e-01
1470 5.000000e-03 1.000000e+05 -6.278223e-04 -59.109077 -62.782234 0.025396 5.669242e-01
1471 5.000000e-03 1.000000e+05 -5.750887e-04 -57.508872 -57.508872 1.000000 5.658258e-01
1471 5.000000e-03 1.000000e+05 -6.122002e-04 -57.508872 -61.220016 0.024450 5.662647e-01
1472 5.000000e-03 1.000000e+05 -5.537597e-04 -55.375966 -55.375966 1.000000 5.669732e-01
1473 5.000000e-03 1.000000e+05 -5.644113e-04 -56.441125 -56.441125 0.344673 5.661861e-01
1473 5.000000e-03 1.000000e+05 -5.723374e-04 -56.441125 -57.233736 0.452661 5.667372e-01
1474 5.000000e-03 1.000000e+05 -5.572738e-04 -55.727377 -55.727377 1.000000 5.658646e-01
1475 5.000000e-03 1.000000e+05 -5.460289e-04 -54.602890 -54.602890 1.000000 5.663414e-01
1475 5.000000e-03 1.000000e+05 -5.667445e-04 -54.602890 -56.674447 0.125989 5.658583e-01
1475 5.000000e-03 1.000000e+05 -5.498363e-04 -54.602890 -54.983634 0.683353 5.659657e-01
1476 5.000000e-03 1.000000e+05 -5.493304e-04 -54.933040 -54.933040 0.718816 5.664305e-01
1477 5.000000e-03 1.000000e+05 -5.420357e-04 -54.203569 -54.203569 1.000000 5.655118e-01
1477 5.000000e-03 1.000000e+05 -5.572860e-04 -54.203569 -55.728600 0.217614 5.664742e-01
1478 5.000000e-03 1.000000e+05 -5.547646e-04 -55.476465 -55.476465 0.280020 5.667015e-01
1479 5.000000e-03 1.000000e+05 -5.617768e-04 -56.177680 -56.177680 0.495982 5.658804e-01
1479 5.000000e-03 1.000000e+05 -5.880760e-04 -56.177680 -58.807597 0.072084 5.668694e-01
1479 5.000000e-03 1.000000e+05 -5.838959e-04 -56.177680 -58.389590 0.109491 5.657054e-01
1479 5.000000e-03 1.000000e+05 -5.754259e-04 -56.177680 -57.542585 0.255405 5.660816e-01
1479 5.000000e-03 1.000000e+05 -6.004531e-04 -56.177680 -60.045311 0.020908 5.662365e-01
1480 5.000000e-03 1.000000e+05 -5.829912e-04 -58.299125 -58.299125 0.119858 5.668513e-01
1480 5.000000e-03 1.000000e+05 -6.064653e-04 -58.299125 -60.646529 0.095617 5.659654e-01
1480 5.000000e-03 1.000000e+05 -5.947163e-04 -58.299125 -59.471629 0.309591 5.663675e-01
1481 5.000000e-03 1.000000e+05 -5.763305e-04 -57.633052 -57.633052 1.000000 5.667540e-01
1481 5.000000e-03 1.000000e+05 -5.906782e-04 -57.633052 -59.067824 0.238169 5.660963e-01
1481 5.000000e-03 1.000000e+05 -6.024670e-04 -57.633052 -60.246700 0.073267 5.664870e-01
1481 5.000000e-03 1.000000e+05 -5.843709e-04 -57.633052 -58.437094 0.447516 5.667308e-01
1481 5.000000e-03 1.000000e+05 -6.182964e-04 -57.633052 -61.829639 0.015047 5.658901e-01
1481 5.000000e-03 1.000000e+05 -5.962127e-04 -57.633052 -59.621275 0.136939 5.658685e-01
1481 5.000000e-03 1.000000e+05 -5.855983e-04 -57.633052 -58.559827 0.395828 5.672018e-01
1481 5.000000e-03 1.000000e+05 -5.886700e-04 -57.633052 -58.867001 0.291140 5.670627e-01
1481 5.000000e-03 1.000000e+05 -5.984148e-04 -57.633052 -59.841483 0.109873 5.657107e-01
1481 5.000000e-03 1.000000e+05 -6.098066e-04 -57.633052 -60.980662 0.035168 5.658739e-01
1482 5.000000e-03 1.000000e+05 -5.677468e-04 -56.774679 -56.774679 1.000000 5.664634e-01
1483 5.000000e-03 1.000000e+05 -5.762760e-04 -57.627602 -57.627602 0.426167 5.657161e-01
1483 5.000000e-03 1.000000e+05 -5.910552e-04 -57.627602 -59.105516 0.228113 5.663228e-01
1484 5.000000e-03 1.000000e+05 -5.875751e-04 -58.757505 -58.757505 0.323065 5.668598e-01
1484 5.000000e-03 1.000000e+05 -6.134998e-04 -58.757505 -61.349977 0.074835 5.657773e-01
1485 5.000000e-03 1.000000e+05 -5.708433e-04 -57.084326 -57.084326 1.000000 5.665010e-01
1485 5.000000e-03 1.000000e+05 -5.759541e-04 -57.084326 -57.595409 0.599846 5.658148e-01
1485 5.000000e-03 1.000000e+05 -5.812980e-04 -57.084326 -58.129796 0.351527 5.659265e-01
1485 5.000000e-03 1.000000e+05 -5.994250e-04 -57.084326 -59.942504 0.057373 5.662860e-01
1486 5.000000e-03 1.000000e+05 -5.726831e-04 -57.268313 -57.268313 0.831947 5.667571e-01
1487 5.000000e-03 1.000000e+05 -5.724080e-04 -57.240795 -57.240795 1.000000 5.659108e-01
1487 5.000000e-03 1.000000e+05 -5.916366e-04 -57.240795 -59.163658 0.146188 5.668365e-01
1487 5.000000e-03 1.000000e+05 -5.941690e-04 -57.240795 -59.416902 0.113482 5.655674e-01
1487 5.000000e-03 1.000000e+05 -5.893414e-04 -57.240795 -58.934142 0.183903 5.659796e-01
1488 5.000000e-03 1.000000e+05 -5.812030e-04 -58.120304 -58.120304 0.414987 5.662693e-01
1489 5.000000e-03 1.000000e+05 -5.793635e-04 -57.936351 -57.936351 1.000000 5.658003e-01
1489 5.000000e-03 1.000000e+05 -5.931066e-04 -57.936351 -59.310664 0.253013 5.665646e-01
1489 5.000000e-03 1.000000e+05 -6.105165e-04 -57.936351 -61.051653 0.044365 5.667434e-01
1489 5.000000e-03 1.000000e+05 -6.059904e-04 -57.936351 -60.599041 0.069760 5.659524e-01
1489 5.000000e-03 1.000000e+05 -5.945908e-04 -57.936351 -59.459083 0.218115 5.659078e-01
1490 5.000000e-03 1.000000e+05 -5.777813e-04 -57.778132 -57.778132 1.000000 5.664752e-01
1491 5.000000e-03 1.000000e+05 -5.804246e-04 -58.042457 -58.042457 0.767724 5.658671e-01
1492 5.000000e-03 1.000000e+05 -5.711913e-04 -57.119131 -57.119131 1.000000 5.665653e-01
1492 5.000000e-03 1.000000e+05 -5.995688e-04 -57.119131 -59.956880 0.058557 5.657786e-01
1493 5.000000e-03 1.000000e+05 -5.670246e-04 -56.702465 -56.702465 1.000000 5.661272e-01
1493 5.000000e-03 1.000000e+05 -5.952668e-04 -56.702465 -59.526681 0.059355 5.666642e-01
1493 5.000000e-03 1.000000e+05 -5.909648e-04 -56.702465 -59.096479 0.091263 5.656492e-01
1493 5.000000e-03 1.000000e+05 -5.834620e-04 -56.702465 -58.346202 0.193256 5.658818e-01
1494 5.000000e-03 1.000000e+05 -5.694382e-04 -56.943820 -56.943820 0.785562 5.664598e-01
1495 5.000000e-03 1.000000e+05 -5.647915e-04 -56.479151 -56.479151 1.000000 5.658151e-01
1495 5.000000e-03 1.000000e+05 -5.879461e-04 -56.479151 -58.794614 0.098720 5.663074e-01
1495 5.000000e-03 1.000000e+05 -6.011640e-04 -56.479151 -60.116403 0.026325 5.668763e-01
1495 5.000000e-03 1.000000e+05 -5.758510e-04 -56.479151 -57.585101 0.330896 5.656954e-01
1495 5.000000e-03 1.000000e+05 -6.035234e-04 -56.479151 -60.352339 0.020792 5.661860e-01
1495 5.000000e-03 1.000000e+05 -5.909177e-04 -56.479151 -59.091767 0.073342 5.664530e-01
1496 5.000000e-03 1.000000e+05 -5.768707e-04 -57.687068 -57.687068 0.298819 5.668290e-01
1497 5.000000e-03 1.000000e+05 -5.764344e-04 -57.643441 -57.643441 1.000000 5.658191e-01
1498 5.000000e-03 1.000000e+05 -5.696194e-04 -56.961938 -56.961938 1.000000 5.668089e-01
1498 5.000000e-03 1.000000e+05 -5.738581e-04 -56.961938 -57.385814 0.654505 5.659980e-01
1498 5.000000e-03 1.000000e+05 -5.752811e-04 -56.961938 -57.528109 0.567695 5.663580e-01
1499 5.000000e-03 1.000000e+05 -5.605907e-04 -56.059072 -56.059072 1.000000 5.669200e-01
1499 5.000000e-03 1.000000e+05 -5.711289e-04 -56.059072 -57.112892 0.348604 5.658748e-01
1500 5.000000e-03 1.000000e+05 -5.526126e-04 -55.261261 -55.261261 1.000000 5.664469e-01
1500 5.000000e-03 1.000000e+05 -5.633711e-04 -55.261261 -56.337107 0.341009 5.656538e-01
1500 5.000000e-03 1.000000e+05 -5.762765e-04 -55.261261 -57.627650 0.093819 5.661411e-01
1500 5.000000e-03 1.000000e+05 -5.751843e-04 -55.261261 -57.518425 0.104647 5.662230e-01
1501 5.000000e-03 1.000000e+05 -5.552039e-04 -55.520389 -55.520389 0.771725 5.668265e-01
1501 5.000000e-03 1.000000e+05 -5.748497e-04 -55.520389 -57.484971 0.140214 5.664838e-01
1501 5.000000e-03 1.000000e+05 -5.882829e-04 -55.520389 -58.828290 0.036593 5.663182e-01
1502 5.000000e-03 1.000000e+05 -5.460118e-04 -54.601177 -54.601177 1.000000 5.668474e-01
1503 5.000000e-03 1.000000e+05 -5.483545e-04 -54.835450 -54.835450 0.791146 5.661111e-01
1504 5.000000e-03 1.000000e+05 -5.479113e-04 -54.791128 -54.791128 1.000000 5.669241e-01
1505 5.000000e-03 1.000000e+05 -5.405893e-04 -54.058929 -54.058929 1.000000 5.660947e-01
1506 5.000000e-03 1.000000e+05 -5.477036e-04 -54.770357 -54.770357 0.490942 5.667292e-01
1506 5.000000e-03 1.000000e+05 -5.563354e-04 -54.770357 -55.633537 0.421819 5.659454e-01
1507 5.000000e-03 1.000000e+05 -5.547991e-04 -55.479905 -55.479905 0.491867 5.664964e-01
1508 5.000000e-03 1.000000e+05 -5.560659e-04 -55.606587 -55.606587 0.881014 5.658242e-01
1509 5.000000e-03 1.000000e+05 -5.504350e-04 -55.043503 -55.043503 1.000000 5.663221e-01
1509 5.000000e-03 1.000000e+05 -5.589689e-04 -55.043503 -55.896887 0.425971 5.657815e-01
1509 5.000000e-03 1.000000e+05 -5.638838e-04 -55.043503 -56.388382 0.260571 5.660958e-01
1509 5.000000e-03 1.000000e+05 -5.876206e-04 -55.043503 -58.762062 0.024269 5.665065e-01
1509 5.000000e-03 1.000000e+05 -5.681188e-04 -55.043503 -56.811877 0.170610 5.668002e-01
1509 5.000000e-03 1.000000e+05 -5.788058e-04 -55.043503 -57.880575 0.058597 5.659200e-01
1510 5.000000e-03 1.000000e+05 -5.525510e-04 -55.255098 -55.255098 0.809292 5.659043e-01
1510 5.000000e-03 1.000000e+05 -5.607161e-04 -55.255098 -56.071613 0.441969 5.669912e-01
1511 5.000000e-03 1.000000e+05 -5.478327e-04 -54.783270 -54.783270 1.000000 5.659032e-01
1511 5.000000e-03 1.000000e+05 -5.718151e-04 -54.783270 -57.181508 0.090878 5.662638e-01
1512 5.000000e-03 1.000000e+05 -5.469384e-04 -54.693841 -54.693841 1.000000 5.667405e-01
1513 5.000000e-03 1.000000e+05 -5.493990e-04 -54.939897 -54.939897 0.781879 5.662260e-01
1514 5.000000e-03 1.000000e+05 -5.537293e-04 -55.372925 -55.372925 0.648542 5.665344e-01
1514 5.000000e-03 1.000000e+05 -5.761638e-04 -55.372925 -57.616376 0.106092 5.660648e-01
1514 5.000000e-03 1.000000e+05 -5.840263e-04 -55.372925 -58.402625 0.048330 5.662454e-01
1515 5.000000e-03 1.000000e+05 -5.535838e-04 -55.358384 -55.358384 1.000000 5.669005e-01
1516 5.000000e-03 1.000000e+05 -5.462472e-04 -54.624719 -54.624719 1.000000 5.660791e-01
1516 5.000000e-03 1.000000e+05 -5.482510e-04 -54.624719 -54.825097 0.818422 5.665896e-01
1516 5.000000e-03 1.000000e+05 -5.604545e-04 -54.624719 -56.045450 0.241537 5.655493e-01
1516 5.000000e-03 1.000000e+05 -5.702985e-04 -54.624719 -57.029848 0.090254 5.661108e-01
1516 5.000000e-03 1.000000e+05 -5.822887e-04 -54.624719 -58.228870 0.027211 5.662979e-01
1516 5.000000e-03 1.000000e+05 -5.687176e-04 -54.624719 -56.871755 0.105712 5.667783e-01
1516 5.000000e-03 1.000000e+05 -5.844404e-04 -54.624719 -58.444037 0.021943 5.656975e-01
1517 5.000000e-03 1.000000e+05 -5.398305e-04 -53.983046 -53.983046 1.000000 5.660571e-01
1517 5.000000e-03 1.000000e+05 -5.468970e-04 -53.983046 -54.689703 0.493291 5.668077e-01
1518 5.000000e-03 1.000000e+05 -5.592451e-04 -55.924511 -55.924511 0.143494 5.659909e-01
1518 5.000000e-03 1.000000e+05 -5.656610e-04 -55.924511 -56.566103 0.526453 5.663112e-01
1518 5.000000e-03 1.000000e+05 -5.949409e-04 -55.924511 -59.494094 0.028168 5.667361e-01
1518 5.000000e-03 1.000000e+05 -5.818777e-04 -55.924511 -58.187768 0.104011 5.656809e-01
1518 5.000000e-03 1.000000e+05 -5.816102e-04 -55.924511 -58.161022 0.106831 5.660094e-01
1519 5.000000e-03 1.000000e+05 -5.787260e-04 -57.872595 -57.872595 0.142547 5.664070e-01
1519 5.000000e-03 1.000000e+05 -6.172632e-04 -57.872595 -61.726325 0.021201 5.659201e-01
1520 5.000000e-03 1.000000e+05 -5.838977e-04 -58.389767 -58.389767 0.596205 5.660059e-01
1521 5.000000e-03 1.000000e+05 -5.814197e-04 -58.141973 -58.141973 1.000000 5.667660e-01
1522 5.000000e-03 1.000000e+05 -5.842639e-04 -58.426386 -58.426386 0.752456 5.659376e-01
1523 5.000000e-03 1.000000e+05 -5.849945e-04 -58.499448 -58.499448 0.929543 5.667672e-01
1524 5.000000e-03 1.000000e+05 -5.787889e-04 -57.878890 -57.878890 1.000000 5.660392e-01
1524 5.000000e-03 1.000000e+05 -5.966746e-04 -57.878890 -59.667459 0.167199 5.668219e-01
1525 5.000000e-03 1.000000e+05 -5.775856e-04 -57.758563 -57.758563 1.000000 5.654814e-01
1525 5.000000e-03 1.000000e+05 -5.916289e-04 -57.758563 -59.162889 0.245532 5.662190e-01
1525 5.000000e-03 1.000000e+05 -5.895461e-04 -57.758563 -58.954614 0.302386 5.667480e-01
1526 5.000000e-03 1.000000e+05 -5.620529e-04 -56.205289 -56.205289 1.000000 5.657293e-01
1526 5.000000e-03 1.000000e+05 -5.871041e-04 -56.205289 -58.710414 0.081665 5.665231e-01
1527 5.000000e-03 1.000000e+05 -5.469694e-04 -54.696943 -54.696943 1.000000 5.667301e-01
1528 5.000000e-03 1.000000e+05 -5.525677e-04 -55.256772 -55.256772 0.571307 5.659814e-01
1529 5.000000e-03 1.000000e+05 -5.605402e-04 -56.054018 -56.054018 0.450568 5.675052e-01
1530 5.000000e-03 1.000000e+05 -5.432932e-04 -54.329321 -54.329321 1.000000 5.659467e-01
1531 5.000000e-03 1.000000e+05 -5.440170e-04 -54.401701 -54.401701 0.930177 5.666809e-01
1532 5.000000e-03 1.000000e+05 -5.370329e-04 -53.703287 -53.703287 1.000000 5.659818e-01
1533 5.000000e-03 1.000000e+05 -5.550979e-04 -55.509792 -55.509792 0.164227 5.667935e-01
1534 5.000000e-03 1.000000e+05 -5.636880e-04 -56.368804 -56.368804 0.423580 5.657782e-01
1534 5.000000e-03 1.000000e+05 -5.889394e-04 -56.368804 -58.893943 0.080047 5.668349e-01
1534 5.000000e-03 1.000000e+05 -5.759266e-04 -56.368804 -57.592658 0.294095 5.660525e-01
1535 5.000000e-03 1.000000e+05 -5.627062e-04 -56.270622 -56.270622 1.000000 5.659494e-01
1535 5.000000e-03 1.000000e+05 -5.960200e-04 -56.270622 -59.601997 0.035744 5.666765e-01
1535 5.000000e-03 1.000000e+05 -5.715517e-04 -56.270622 -57.155168 0.412901 5.657914e-01
1536 5.000000e-03 1.000000e+05 -5.563244e-04 -55.632440 -55.632440 1.000000 5.660027e-01
1536 5.000000e-03 1.000000e+05 -5.863752e-04 -55.632440 -58.637522 0.049535 5.667590e-01
1536 5.000000e-03 1.000000e+05 -5.765660e-04 -55.632440 -57.656598 0.132105 5.655173e-01
1536 5.000000e-03 1.000000e+05 -5.684737e-04 -55.632440 -56.847374 0.296730 5.661156e-01
1537 5.000000e-03 1.000000e+05 -5.565593e-04 -55.655929 -55.655929 0.976785 5.663732e-01
1538 5.000000e-03 1.000000e+05 -5.609519e-04 -56.095185 -56.095185 0.644516 5.658234e-01
1539 5.000000e-03 1.000000e+05 -5.672595e-04 -56.725945 -56.725945 0.532187 5.665147e-01
1540 5.000000e-03 1.000000e+05 -5.768311e-04 -57.683109 -57.683109 0.383981 5.657850e-01
1540 5.000000e-03 1.000000e+05 -5.992724e-04 -57.683109 -59.927241 0.106020 5.662668e-01
1541 5.000000e-03 1.000000e+05 -5.878462e-04 -58.784621 -58.784621 0.332368 5.671066e-01
1541 5.000000e-03 1.000000e+05 -6.176871e-04 -58.784621 -61.768714 0.050585 5.658291e-01
1542 5.000000e-03 1.000000e+05 -5.927055e-04 -59.270548 -59.270548 0.615127 5.664110e-01
1542 5.000000e-03 1.000000e+05 -6.489692e-04 -59.270548 -64.896915 0.003602 5.657459e-01
1543 5.000000e-03 1.000000e+05 -5.632759e-04 -56.327591 -56.327591 1.000000 5.660657e-01
1544 5.000000e-03 1.000000e+05 -5.676188e-04 -56.761880 -56.761880 0.647725 5.669074e-01
1544 5.000000e-03 1.000000e+05 -5.811816e-04 -56.761880 -58.118159 0.257618 5.660095e-01
1545 5.000000e-03 1.000000e+05 -5.654499e-04 -56.544986 -56.544986 1.000000 5.663008e-01
1546 5.000000e-03 1.000000e+05 -5.646352e-04 -56.463517 -56.463517 1.000000 5.657910e-01
1547 5.000000e-03 1.000000e+05 -5.598640e-04 -55.986403 -55.986403 1.000000 5.663672e-01
1548 5.000000e-03 1.000000e+05 -5.499370e-04 -54.993698 -54.993698 1.000000 5.658750e-01
1548 5.000000e-03 1.000000e+05 -5.791061e-04 -54.993698 -57.910607 0.054101 5.665311e-01
1548 5.000000e-03 1.000000e+05 -5.666431e-04 -54.993698 -56.664310 0.188132 5.668122e-01
1549 5.000000e-03 1.000000e+05 -5.638251e-04 -56.382507 -56.382507 0.249372 5.656807e-01
1549 5.000000e-03 1.000000e+05 -5.690226e-04 -56.382507 -56.902261 0.594667 5.666382e-01
1550 5.000000e-03 1.000000e+05 -5.726219e-04 -57.262192 -57.262192 0.414914 5.669231e-01
1551 5.000000e-03 1.000000e+05 -5.600514e-04 -56.005135 -56.005135 1.000000 5.658937e-01
1551 5.000000e-03 1.000000e+05 -5.641892e-04 -56.005135 -56.418918 0.661144 5.666290e-01
1551 5.000000e-03 1.000000e+05 -5.822904e-04 -56.005135 -58.229041 0.108186 5.656600e-01
1552 5.000000e-03 1.000000e+05 -5.577940e-04 -55.779401 -55.779401 1.000000 5.661500e-01
1552 5.000000e-03 1.000000e+05 -5.645253e-04 -55.779401 -56.452531 0.510110 5.669829e-01
1552 5.000000e-03 1.000000e+05 -5.742003e-04 -55.779401 -57.420028 0.193859 5.656748e-01
1553 5.000000e-03 1.000000e+05 -5.636149e-04 -56.361491 -56.361491 0.558729 5.659668e-01
1553 5.000000e-03 1.000000e+05 -5.802346e-04 -56.361491 -58.023465 0.189764 5.665899e-01
1553 5.000000e-03 1.000000e+05 -5.978282e-04 -56.361491 -59.782821 0.032669 5.658364e-01
1553 5.000000e-03 1.000000e+05 -5.732561e-04 -56.361491 -57.325611 0.381319 5.659022e-01
1554 5.000000e-03 1.000000e+05 -5.457355e-04 -54.573550 -54.573550 1.000000 5.663373e-01
1555 5.000000e-03 1.000000e+05 -5.397765e-04 -53.977648 -53.977648 1.000000 5.659619e-01
1556 5.000000e-03 1.000000e+05 -5.491032e-04 -54.910324 -54.910324 0.393500 5.662756e-01
1556 5.000000e-03 1.000000e+05 -5.646048e-04 -54.910324 -56.460477 0.212215 5.658398e-01
1556 5.000000e-03 1.000000e+05 -5.571672e-04 -54.910324 -55.716716 0.446466 5.661350e-01
1557 5.000000e-03 1.000000e+05 -5.367367e-04 -53.673673 -53.673673 1.000000 5.663247e-01
1558 5.000000e-03 1.000000e+05 -5.462036e-04 -54.620360 -54.620360 0.388024 5.656870e-01
1558 5.000000e-03 1.000000e+05 -5.506819e-04 -54.620360 -55.068187 0.639015 5.668803e-01
1559 5.000000e-03 1.000000e+05 -5.444202e-04 -54.442016 -54.442016 1.000000 5.669054e-01
1559 5.000000e-03 1.000000e+05 -5.573438e-04 -54.442016 -55.734381 0.274620 5.659060e-01
1559 5.000000e-03 1.000000e+05 -5.585856e-04 -54.442016 -55.858555 0.242552 5.661580e-01
1559 5.000000e-03 1.000000e+05 -5.600333e-04 -54.442016 -56.003335 0.209859 5.670212e-01
1559 5.000000e-03 1.000000e+05 -5.617929e-04 -54.442016 -56.179292 0.175999 5.657084e-01
1559 5.000000e-03 1.000000e+05 -5.612171e-04 -54.442016 -56.121713 0.186430 5.661292e-01
1559 5.000000e-03 1.000000e+05 -5.538179e-04 -54.442016 -55.381785 0.390718 5.661400e-01
1560 5.000000e-03 1.000000e+05 -5.442674e-04 -54.426737 -54.426737 1.000000 5.667884e-01
1561 5.000000e-03 1.000000e+05 -5.429301e-04 -54.293008 -54.293008 1.000000 5.662507e-01
1561 5.000000e-03 1.000000e+05 -5.785073e-04 -54.293008 -57.850733 0.028504 5.665019e-01
1562 5.000000e-03 1.000000e+05 -5.400989e-04 -54.009895 -54.009895 1.000000 5.658174e-01
1563 5.000000e-03 1.000000e+05 -5.214230e-04 -52.142299 -52.142299 1.000000 5.663331e-01
1564 5.000000e-03 1.000000e+05 -5.265067e-04 -52.650675 -52.650675 0.601472 5.656026e-01
1565 5.000000e-03 1.000000e+05 -5.369790e-04 -53.697900 -53.697900 0.350910 5.662002e-01
1565 5.000000e-03 1.000000e+05 -5.673598e-04 -53.697900 -56.735981 0.047927 5.656177e-01
1565 5.000000e-03 1.000000e+05 -5.637490e-04 -53.697900 -56.374897 0.068769 5.660106e-01
1566 5.000000e-03 1.000000e+05 -5.283893e-04 -52.838928 -52.838928 1.000000 5.666289e-01
1567 5.000000e-03 1.000000e+05 -5.443413e-04 -54.434126 -54.434126 0.202868 5.659095e-01
1568 5.000000e-03 1.000000e+05 -5.402052e-04 -54.020522 -54.020522 1.000000 5.662956e-01
1568 5.000000e-03 1.000000e+05 -5.561107e-04 -54.020522 -55.611069 0.203814 5.655215e-01
1569 5.000000e-03 1.000000e+05 -5.474187e-04 -54.741867 -54.741867 0.486098 5.662663e-01
1570 5.000000e-03 1.000000e+05 -5.423379e-04 -54.233786 -54.233786 1.000000 5.667315e-01
1570 5.000000e-03 1.000000e+05 -5.611832e-04 -54.233786 -56.118319 0.151900 5.658301e-01
1571 5.000000e-03 1.000000e+05 -5.328271e-04 -53.282710 -53.282710 1.000000 5.663864e-01
1571 5.000000e-03 1.000000e+05 -5.427452e-04 -53.282710 -54.274523 0.370903 5.658845e-01
1572 5.000000e-03 1.000000e+05 -5.293594e-04 -52.935938 -52.935938 1.000000 5.659189e-01
1573 5.000000e-03 1.000000e+05 -5.297990e-04 -52.979903 -52.979903 0.956987 5.665968e-01
1573 5.000000e-03 1.000000e+05 -5.374106e-04 -52.979903 -53.741063 0.467124 5.659885e-01
1573 5.000000e-03 1.000000e+05 -5.599483e-04 -52.979903 -55.994834 0.049049 5.664260e-01
1573 5.000000e-03 1.000000e+05 -5.546121e-04 -52.979903 -55.461212 0.083634 5.667301e-01
1573 5.000000e-03 1.000000e+05 -5.405783e-04 -52.979903 -54.057834 0.340299 5.660253e-01
1573 5.000000e-03 1.000000e+05 -5.614715e-04 -52.979903 -56.147151 0.042119 5.658383e-01
1573 5.000000e-03 1.000000e+05 -5.478234e-04 -52.979903 -54.782344 0.164896 5.665062e-01
1574 5.000000e-03 1.000000e+05 -5.281453e-04 -52.814532 -52.814532 1.000000 5.667580e-01
1575 5.000000e-03 1.000000e+05 -5.236551e-04 -52.365507 -52.365507 1.000000 5.659425e-01
1575 5.000000e-03 1.000000e+05 -5.407813e-04 -52.365507 -54.078134 0.180391 5.666415e-01
1575 5.000000e-03 1.000000e+05 -5.393000e-04 -52.365507 -53.930004 0.209193 5.656944e-01
1576 5.000000e-03 1.000000e+05 -5.252307e-04 -52.523068 -52.523068 0.854225 5.658469e-01
1577 5.000000e-03 1.000000e+05 -5.134277e-04 -51.342775 -51.342775 1.000000 5.671271e-01
1578 5.000000e-03 1.000000e+05 -5.066498e-04 -50.664980 -50.664980 1.000000 5.658876e-01
1578 5.000000e-03 1.000000e+05 -5.170387e-04 -50.664980 -51.703870 0.353847 5.667944e-01
1578 5.000000e-03 1.000000e+05 -5.189097e-04 -50.664980 -51.890965 0.293468 5.657867e-01
1579 5.000000e-03 1.000000e+05 -5.108863e-04 -51.088635 -51.088635 0.654650 5.659775e-01
1579 5.000000e-03 1.000000e+05 -5.300564e-04 -51.088635 -53.005643 0.147046 5.668472e-01
