accepted delta gamma error Lprev Lstar alpha time
2955 1.000000e-03 3.000000e+05 -1.444849e-03 -433.454781 -433.454781 0.953312 1.003419e+00
2956 1.000000e-03 3.000000e+05 -1.444459e-03 -433.337715 -433.337715 1.000000 1.003517e+00
2957 1.000000e-03 3.000000e+05 -1.443671e-03 -433.101274 -433.101274 1.000000 1.003700e+00
2958 1.000000e-03 3.000000e+05 -1.445723e-03 -433.716966 -433.716966 0.540267 1.003703e+00
2959 1.000000e-03 3.000000e+05 -1.447341e-03 -434.202236 -434.202236 0.615531 1.003909e+00
2960 1.000000e-03 3.000000e+05 -1.446727e-03 -434.018205 -434.018205 1.000000 1.003878e+00
2960 1.000000e-03 3.000000e+05 -1.450948e-03 -434.018205 -435.284359 0.281914 1.003029e+00
2961 1.000000e-03 3.000000e+05 -1.449384e-03 -434.815098 -434.815098 0.450727 1.003042e+00
2962 1.000000e-03 3.000000e+05 -1.448759e-03 -434.627583 -434.627583 1.000000 1.003018e+00
2962 1.000000e-03 3.000000e+05 -1.451843e-03 -434.627583 -435.552795 0.396448 1.004047e+00
2962 1.000000e-03 3.000000e+05 -1.452845e-03 -434.627583 -435.853369 0.293527 1.003993e+00
2963 1.000000e-03 3.000000e+05 -1.449053e-03 -434.715846 -434.715846 0.915521 1.003626e+00
2964 1.000000e-03 3.000000e+05 -1.446215e-03 -433.864513 -433.864513 1.000000 1.003491e+00
2965 1.000000e-03 3.000000e+05 -1.448592e-03 -434.577729 -434.577729 0.490066 1.003189e+00
2965 1.000000e-03 3.000000e+05 -1.456179e-03 -434.577729 -436.853559 0.102712 1.003374e+00
2965 1.000000e-03 3.000000e+05 -1.454557e-03 -434.577729 -436.367026 0.167078 1.003931e+00
2966 1.000000e-03 3.000000e+05 -1.451075e-03 -435.322491 -435.322491 0.474848 1.003851e+00
2967 1.000000e-03 3.000000e+05 -1.453773e-03 -436.131940 -436.131940 0.445103 1.003915e+00
2968 1.000000e-03 3.000000e+05 -1.457846e-03 -437.353661 -437.353661 0.294723 1.003497e+00
2968 1.000000e-03 3.000000e+05 -1.478478e-03 -437.353661 -443.543319 0.002051 1.002879e+00
2968 1.000000e-03 3.000000e+05 -1.460535e-03 -437.353661 -438.160588 0.446227 1.003212e+00
2968 1.000000e-03 3.000000e+05 -1.460541e-03 -437.353661 -438.162336 0.445448 1.003065e+00
2969 1.000000e-03 3.000000e+05 -1.456923e-03 -437.077050 -437.077050 1.000000 1.003902e+00
2969 1.000000e-03 3.000000e+05 -1.461066e-03 -437.077050 -438.319665 0.288628 1.003956e+00
2969 1.000000e-03 3.000000e+05 -1.461086e-03 -437.077050 -438.325903 0.286833 1.003764e+00
2969 1.000000e-03 3.000000e+05 -1.459865e-03 -437.077050 -437.959451 0.413788 1.003789e+00
2970 1.000000e-03 3.000000e+05 -1.458549e-03 -437.564715 -437.564715 0.614058 1.002867e+00
2970 1.000000e-03 3.000000e+05 -1.461156e-03 -437.564715 -438.346852 0.457427 1.002960e+00
2970 1.000000e-03 3.000000e+05 -1.459885e-03 -437.564715 -437.965407 0.669856 1.003301e+00
2970 1.000000e-03 3.000000e+05 -1.464204e-03 -437.564715 -439.261348 0.183300 1.003116e+00
2970 1.000000e-03 3.000000e+05 -1.465596e-03 -437.564715 -439.678914 0.120730 1.004036e+00
2970 1.000000e-03 3.000000e+05 -1.460495e-03 -437.564715 -438.148636 0.557707 1.003560e+00
2971 1.000000e-03 3.000000e+05 -1.461320e-03 -438.396133 -438.396133 0.435431 1.003107e+00
2972 1.000000e-03 3.000000e+05 -1.461428e-03 -438.428487 -438.428487 0.968163 1.003879e+00
2973 1.000000e-03 3.000000e+05 -1.462716e-03 -438.814679 -438.814679 0.679641 1.003391e+00
2974 1.000000e-03 3.000000e+05 -1.462414e-03 -438.724307 -438.724307 1.000000 1.003852e+00
2975 1.000000e-03 3.000000e+05 -1.461841e-03 -438.552168 -438.552168 1.000000 1.004008e+00
2976 1.000000e-03 3.000000e+05 -1.461612e-03 -438.483710 -438.483710 1.000000 1.003748e+00
2977 1.000000e-03 3.000000e+05 -1.466014e-03 -439.804257 -439.804257 0.266989 1.003844e+00
2978 1.000000e-03 3.000000e+05 -1.465933e-03 -439.779854 -439.779854 1.000000 1.003947e+00
2978 1.000000e-03 3.000000e+05 -1.466984e-03 -439.779854 -440.095182 0.729549 1.004688e+00
2979 1.000000e-03 3.000000e+05 -1.463590e-03 -439.077003 -439.077003 1.000000 1.003993e+00
2980 1.000000e-03 3.000000e+05 -1.460584e-03 -438.175182 -438.175182 1.000000 1.004077e+00
2981 1.000000e-03 3.000000e+05 -1.461588e-03 -438.476424 -438.476424 0.739899 1.003670e+00
2982 1.000000e-03 3.000000e+05 -1.462507e-03 -438.751957 -438.751957 0.759167 1.003646e+00
2982 1.000000e-03 3.000000e+05 -1.467274e-03 -438.751957 -440.182101 0.239274 1.003089e+00
2982 1.000000e-03 3.000000e+05 -1.467244e-03 -438.751957 -440.173125 0.241432 1.003933e+00
2983 1.000000e-03 3.000000e+05 -1.466644e-03 -439.993303 -439.993303 0.288995 1.003416e+00
2984 1.000000e-03 3.000000e+05 -1.463466e-03 -439.039933 -439.039933 1.000000 1.003592e+00
2984 1.000000e-03 3.000000e+05 -1.467008e-03 -439.039933 -440.102430 0.345592 1.003868e+00
2984 1.000000e-03 3.000000e+05 -1.465893e-03 -439.039933 -439.767951 0.482865 1.003578e+00
2985 1.000000e-03 3.000000e+05 -1.465441e-03 -439.632277 -439.632277 0.553030 1.003460e+00
2986 1.000000e-03 3.000000e+05 -1.467060e-03 -440.118076 -440.118076 0.615205 1.003382e+00
2987 1.000000e-03 3.000000e+05 -1.466688e-03 -440.006322 -440.006322 1.000000 1.003753e+00
2988 1.000000e-03 3.000000e+05 -1.464910e-03 -439.472979 -439.472979 1.000000 1.003927e+00
2989 1.000000e-03 3.000000e+05 -1.464557e-03 -439.367221 -439.367221 1.000000 1.003806e+00
2989 1.000000e-03 3.000000e+05 -1.468523e-03 -439.367221 -440.556820 0.304343 1.004000e+00
2989 1.000000e-03 3.000000e+05 -1.470875e-03 -439.367221 -441.262358 0.150298 1.003858e+00
2989 1.000000e-03 3.000000e+05 -1.466374e-03 -439.367221 -439.912309 0.579790 1.003119e+00
2989 1.000000e-03 3.000000e+05 -1.467068e-03 -439.367221 -440.120443 0.470847 1.003667e+00
2989 1.000000e-03 3.000000e+05 -1.466317e-03 -439.367221 -439.895026 0.589898 1.004212e+00
2990 1.000000e-03 3.000000e+05 -1.464980e-03 -439.493886 -439.493886 0.881029 1.003608e+00
2991 1.000000e-03 3.000000e+05 -1.463291e-03 -438.987242 -438.987242 1.000000 1.003558e+00
2992 1.000000e-03 3.000000e+05 -1.463953e-03 -439.185886 -439.185886 0.819842 1.003907e+00
2993 1.000000e-03 3.000000e+05 -1.463548e-03 -439.064493 -439.064493 1.000000 1.003279e+00
2993 1.000000e-03 3.000000e+05 -1.469322e-03 -439.064493 -440.796691 0.176895 1.004133e+00
2994 1.000000e-03 3.000000e+05 -1.458545e-03 -437.563615 -437.563615 1.000000 1.003561e+00
2994 1.000000e-03 3.000000e+05 -1.461396e-03 -437.563615 -438.418937 0.425146 1.003840e+00
2995 1.000000e-03 3.000000e+05 -1.458240e-03 -437.471965 -437.471965 1.000000 1.004040e+00
2996 1.000000e-03 3.000000e+05 -1.454751e-03 -436.425425 -436.425425 1.000000 1.003568e+00
2997 1.000000e-03 3.000000e+05 -1.454977e-03 -436.492960 -436.492960 0.934695 1.003516e+00
2998 1.000000e-03 3.000000e+05 -1.458906e-03 -437.671874 -437.671874 0.307613 1.003886e+00
2998 1.000000e-03 3.000000e+05 -1.467874e-03 -437.671874 -440.362298 0.067852 1.003388e+00
2999 1.000000e-03 3.000000e+05 -1.458482e-03 -437.544520 -437.544520 1.000000 1.003866e+00
2999 1.000000e-03 3.000000e+05 -1.469048e-03 -437.544520 -440.714451 0.042007 1.003718e+00
2999 1.000000e-03 3.000000e+05 -1.462363e-03 -437.544520 -438.708919 0.312110 1.003926e+00
3000 1.000000e-03 3.000000e+05 -1.457359e-03 -437.207684 -437.207684 1.000000 1.003246e+00
3001 1.000000e-03 3.000000e+05 -1.452432e-03 -435.729594 -435.729594 1.000000 1.003772e+00
3002 1.000000e-03 3.000000e+05 -1.452704e-03 -435.811312 -435.811312 0.921532 1.003455e+00
3003 1.000000e-03 3.000000e+05 -1.455321e-03 -436.596205 -436.596205 0.456168 1.003786e+00
3004 1.000000e-03 3.000000e+05 -1.455339e-03 -436.601684 -436.601684 0.994536 1.003474e+00
3005 1.000000e-03 3.000000e+05 -1.455641e-03 -436.692185 -436.692185 0.913473 1.003401e+00
3006 1.000000e-03 3.000000e+05 -1.459246e-03 -437.773741 -437.773741 0.339067 1.003300e+00
3007 1.000000e-03 3.000000e+05 -1.458188e-03 -437.456286 -437.456286 1.000000 1.002973e+00
3008 1.000000e-03 3.000000e+05 -1.458064e-03 -437.419058 -437.419058 1.000000 1.003710e+00
3008 1.000000e-03 3.000000e+05 -1.460900e-03 -437.419058 -438.270106 0.426967 1.003667e+00
3009 1.000000e-03 3.000000e+05 -1.460748e-03 -438.224393 -438.224393 0.446938 1.003963e+00
3010 1.000000e-03 3.000000e+05 -1.463363e-03 -439.008993 -439.008993 0.456302 1.003451e+00
3010 1.000000e-03 3.000000e+05 -1.464080e-03 -439.008993 -439.223912 0.806606 1.003058e+00
3011 1.000000e-03 3.000000e+05 -1.461007e-03 -438.302181 -438.302181 1.000000 1.002953e+00
3012 1.000000e-03 3.000000e+05 -1.463182e-03 -438.954528 -438.954528 0.520822 1.002859e+00
3013 1.000000e-03 3.000000e+05 -1.462037e-03 -438.611237 -438.611237 1.000000 1.003519e+00
3013 1.000000e-03 3.000000e+05 -1.548127e-03 -438.611237 -464.437960 0.000000 1.004312e+00
3014 1.000000e-03 3.000000e+05 -1.459986e-03 -437.995729 -437.995729 1.000000 1.002878e+00
3015 1.000000e-03 3.000000e+05 -1.459567e-03 -437.870181 -437.870181 1.000000 1.003345e+00
3016 1.000000e-03 3.000000e+05 -1.458441e-03 -437.532262 -437.532262 1.000000 1.003187e+00
3017 1.000000e-03 3.000000e+05 -1.459598e-03 -437.879417 -437.879417 0.706696 1.003270e+00
3018 1.000000e-03 3.000000e+05 -1.459888e-03 -437.966478 -437.966478 0.916621 1.003219e+00
3019 1.000000e-03 3.000000e+05 -1.460786e-03 -438.235687 -438.235687 0.763983 1.003189e+00
3020 1.000000e-03 3.000000e+05 -1.460458e-03 -438.137286 -438.137286 1.000000 1.003828e+00
3021 1.000000e-03 3.000000e+05 -1.466115e-03 -439.834410 -439.834410 0.183210 1.003887e+00
3022 1.000000e-03 3.000000e+05 -1.463565e-03 -439.069620 -439.069620 1.000000 1.003437e+00
3023 1.000000e-03 3.000000e+05 -1.462090e-03 -438.627028 -438.627028 1.000000 1.003268e+00
3023 1.000000e-03 3.000000e+05 -1.468748e-03 -438.627028 -440.624439 0.135686 1.003763e+00
3024 1.000000e-03 3.000000e+05 -1.460756e-03 -438.226844 -438.226844 1.000000 1.003554e+00
3025 1.000000e-03 3.000000e+05 -1.465827e-03 -439.748120 -439.748120 0.218433 1.003239e+00
3026 1.000000e-03 3.000000e+05 -1.464989e-03 -439.496720 -439.496720 1.000000 1.003223e+00
3027 1.000000e-03 3.000000e+05 -1.465559e-03 -439.667795 -439.667795 0.842758 1.003455e+00
3028 1.000000e-03 3.000000e+05 -1.471278e-03 -441.383460 -441.383460 0.179844 1.003303e+00
3028 1.000000e-03 3.000000e+05 -1.474578e-03 -441.383460 -442.373280 0.371644 1.003098e+00
3028 1.000000e-03 3.000000e+05 -1.475707e-03 -441.383460 -442.712158 0.264822 1.003682e+00
3029 1.000000e-03 3.000000e+05 -1.469157e-03 -440.747244 -440.747244 1.000000 1.003848e+00
3030 1.000000e-03 3.000000e+05 -1.465337e-03 -439.601194 -439.601194 1.000000 1.003901e+00
3031 1.000000e-03 3.000000e+05 -1.468334e-03 -440.500209 -440.500209 0.406970 1.003418e+00
3032 1.000000e-03 3.000000e+05 -1.469927e-03 -440.977995 -440.977995 0.620155 1.003054e+00
3033 1.000000e-03 3.000000e+05 -1.468055e-03 -440.416581 -440.416581 1.000000 1.003462e+00
3033 1.000000e-03 3.000000e+05 -1.531677e-03 -440.416581 -459.502994 0.000000 1.003150e+00
3033 1.000000e-03 3.000000e+05 -1.472233e-03 -440.416581 -441.669809 0.285581 1.003721e+00
3034 1.000000e-03 3.000000e+05 -1.467051e-03 -440.115232 -440.115232 1.000000 1.003835e+00
3034 1.000000e-03 3.000000e+05 -1.471716e-03 -440.115232 -441.514823 0.246698 1.003429e+00
3034 1.000000e-03 3.000000e+05 -1.478966e-03 -440.115232 -443.689862 0.028026 1.003445e+00
3035 1.000000e-03 3.000000e+05 -1.471651e-03 -441.495402 -441.495402 0.251536 1.003494e+00
3036 1.000000e-03 3.000000e+05 -1.469690e-03 -440.907095 -440.907095 1.000000 1.003406e+00
3036 1.000000e-03 3.000000e+05 -1.475199e-03 -440.907095 -442.559553 0.191578 1.003824e+00
3037 1.000000e-03 3.000000e+05 -1.473246e-03 -441.973883 -441.973883 0.344112 1.003958e+00
3038 1.000000e-03 3.000000e+05 -1.472412e-03 -441.723629 -441.723629 1.000000 1.003587e+00
3038 1.000000e-03 3.000000e+05 -1.474540e-03 -441.723629 -442.361964 0.528171 1.003318e+00
3039 1.000000e-03 3.000000e+05 -1.474853e-03 -442.455799 -442.455799 0.480864 1.003513e+00
3040 1.000000e-03 3.000000e+05 -1.476122e-03 -442.836469 -442.836469 0.683404 1.002896e+00
3041 1.000000e-03 3.000000e+05 -1.476530e-03 -442.959018 -442.959018 0.884662 1.003545e+00
3041 1.000000e-03 3.000000e+05 -1.480828e-03 -442.959018 -444.248339 0.275458 1.003841e+00
3041 1.000000e-03 3.000000e+05 -1.478528e-03 -442.959018 -443.558339 0.549185 1.003850e+00
3041 1.000000e-03 3.000000e+05 -1.483577e-03 -442.959018 -445.073040 0.120751 1.002968e+00
3041 1.000000e-03 3.000000e+05 -1.480910e-03 -442.959018 -444.272952 0.268761 1.003344e+00
3041 1.000000e-03 3.000000e+05 -1.480947e-03 -442.959018 -444.284021 0.265802 1.003053e+00
3042 1.000000e-03 3.000000e+05 -1.475943e-03 -442.782799 -442.782799 1.000000 1.003668e+00
3042 1.000000e-03 3.000000e+05 -1.480911e-03 -442.782799 -444.273165 0.225290 1.003681e+00
3042 1.000000e-03 3.000000e+05 -1.481151e-03 -442.782799 -444.345242 0.209623 1.003480e+00
3043 1.000000e-03 3.000000e+05 -1.471394e-03 -441.418214 -441.418214 1.000000 1.003279e+00
3044 1.000000e-03 3.000000e+05 -1.470047e-03 -441.014034 -441.014034 1.000000 1.003129e+00
3045 1.000000e-03 3.000000e+05 -1.467013e-03 -440.103935 -440.103935 1.000000 1.003549e+00
3046 1.000000e-03 3.000000e+05 -1.468937e-03 -440.681165 -440.681165 0.561452 1.003257e+00
3047 1.000000e-03 3.000000e+05 -1.467589e-03 -440.276847 -440.276847 1.000000 1.003366e+00
3048 1.000000e-03 3.000000e+05 -1.465163e-03 -439.549037 -439.549037 1.000000 1.003568e+00
3049 1.000000e-03 3.000000e+05 -1.468164e-03 -440.449305 -440.449305 0.406461 1.003743e+00
3050 1.000000e-03 3.000000e+05 -1.467226e-03 -440.167682 -440.167682 1.000000 1.004114e+00
3051 1.000000e-03 3.000000e+05 -1.467815e-03 -440.344452 -440.344452 0.837972 1.003914e+00
3052 1.000000e-03 3.000000e+05 -1.472335e-03 -441.700496 -441.700496 0.257678 1.003171e+00
3052 1.000000e-03 3.000000e+05 -1.479232e-03 -441.700496 -443.769587 0.126300 1.003075e+00
3052 1.000000e-03 3.000000e+05 -1.475139e-03 -441.700496 -442.541789 0.431153 1.003473e+00
3053 1.000000e-03 3.000000e+05 -1.472557e-03 -441.766999 -441.766999 0.935660 1.004200e+00
3053 1.000000e-03 3.000000e+05 -1.474932e-03 -441.766999 -442.479688 0.490324 1.003588e+00
3054 1.000000e-03 3.000000e+05 -1.471939e-03 -441.581574 -441.581574 1.000000 1.003932e+00
3054 1.000000e-03 3.000000e+05 -1.477422e-03 -441.581574 -443.226643 0.192999 1.003711e+00
3055 1.000000e-03 3.000000e+05 -1.473309e-03 -441.992658 -441.992658 0.662931 1.003718e+00
3055 1.000000e-03 3.000000e+05 -1.475463e-03 -441.992658 -442.638932 0.523994 1.003380e+00
3056 1.000000e-03 3.000000e+05 -1.473309e-03 -441.992714 -441.992714 0.999944 1.003591e+00
3057 1.000000e-03 3.000000e+05 -1.475750e-03 -442.725126 -442.725126 0.480748 1.003868e+00
3058 1.000000e-03 3.000000e+05 -1.475286e-03 -442.585943 -442.585943 1.000000 1.003356e+00
3059 1.000000e-03 3.000000e+05 -1.471416e-03 -441.424699 -441.424699 1.000000 1.003250e+00
3059 1.000000e-03 3.000000e+05 -1.474403e-03 -441.424699 -442.321020 0.408068 1.003173e+00
3060 1.000000e-03 3.000000e+05 -1.470776e-03 -441.232659 -441.232659 1.000000 1.003298e+00
3061 1.000000e-03 3.000000e+05 -1.470413e-03 -441.123989 -441.123989 1.000000 1.003952e+00
3061 1.000000e-03 3.000000e+05 -1.473340e-03 -441.123989 -442.001964 0.415624 1.003965e+00
3062 1.000000e-03 3.000000e+05 -1.472781e-03 -441.834378 -441.834378 0.491453 1.003884e+00
3062 1.000000e-03 3.000000e+05 -1.474060e-03 -441.834378 -442.218073 0.681339 1.003219e+00
3063 1.000000e-03 3.000000e+05 -1.472937e-03 -441.881117 -441.881117 0.954336 1.003492e+00
3063 1.000000e-03 3.000000e+05 -1.474797e-03 -441.881117 -442.439202 0.572304 1.004038e+00
3064 1.000000e-03 3.000000e+05 -1.472111e-03 -441.633193 -441.633193 1.000000 1.003949e+00
3064 1.000000e-03 3.000000e+05 -1.479200e-03 -441.633193 -443.759961 0.119222 1.003915e+00
3065 1.000000e-03 3.000000e+05 -1.476645e-03 -442.993648 -442.993648 0.256544 1.003926e+00
3066 1.000000e-03 3.000000e+05 -1.475531e-03 -442.659309 -442.659309 1.000000 1.003587e+00
3066 1.000000e-03 3.000000e+05 -1.481149e-03 -442.659309 -444.344723 0.185368 1.003390e+00
3066 1.000000e-03 3.000000e+05 -1.477757e-03 -442.659309 -443.327057 0.512862 1.003285e+00
3067 1.000000e-03 3.000000e+05 -1.477242e-03 -443.172607 -443.172607 0.598519 1.003870e+00
3068 1.000000e-03 3.000000e+05 -1.476623e-03 -442.986930 -442.986930 1.000000 1.004221e+00
3069 1.000000e-03 3.000000e+05 -1.475074e-03 -442.522113 -442.522113 1.000000 1.004059e+00
3069 1.000000e-03 3.000000e+05 -1.478636e-03 -442.522113 -443.590878 0.343432 1.003216e+00
3070 1.000000e-03 3.000000e+05 -1.480115e-03 -444.034627 -444.034627 0.220355 1.003738e+00
3071 1.000000e-03 3.000000e+05 -1.481595e-03 -444.478386 -444.478386 0.641620 1.003003e+00
3072 1.000000e-03 3.000000e+05 -1.477927e-03 -443.377959 -443.377959 1.000000 1.003598e+00
3073 1.000000e-03 3.000000e+05 -1.480835e-03 -444.250422 -444.250422 0.417921 1.003244e+00
3074 1.000000e-03 3.000000e+05 -1.480767e-03 -444.230180 -444.230180 1.000000 1.003887e+00
3075 1.000000e-03 3.000000e+05 -1.481748e-03 -444.524395 -444.524395 0.745117 1.003562e+00
3076 1.000000e-03 3.000000e+05 -1.478254e-03 -443.476254 -443.476254 1.000000 1.003749e+00
3077 1.000000e-03 3.000000e+05 -1.478714e-03 -443.614321 -443.614321 0.871041 1.002808e+00
3077 1.000000e-03 3.000000e+05 -1.485875e-03 -443.614321 -445.762591 0.116686 1.003731e+00
3078 1.000000e-03 3.000000e+05 -1.479772e-03 -443.931528 -443.931528 0.728180 1.003810e+00
3078 1.000000e-03 3.000000e+05 -1.483369e-03 -443.931528 -445.010793 0.339845 1.004166e+00
3079 1.000000e-03 3.000000e+05 -1.476518e-03 -442.955295 -442.955295 1.000000 1.003645e+00
3080 1.000000e-03 3.000000e+05 -1.476026e-03 -442.807908 -442.807908 1.000000 1.002875e+00
3081 1.000000e-03 3.000000e+05 -1.474915e-03 -442.474596 -442.474596 1.000000 1.002796e+00
3082 1.000000e-03 3.000000e+05 -1.473197e-03 -441.958995 -441.958995 1.000000 1.003091e+00
3083 1.000000e-03 3.000000e+05 -1.475961e-03 -442.788370 -442.788370 0.436322 1.003776e+00
3084 1.000000e-03 3.000000e+05 -1.474286e-03 -442.285662 -442.285662 1.000000 1.003599e+00
3085 1.000000e-03 3.000000e+05 -1.475185e-03 -442.555397 -442.555397 0.763582 1.003553e+00
3086 1.000000e-03 3.000000e+05 -1.470489e-03 -441.146675 -441.146675 1.000000 1.003634e+00
3087 1.000000e-03 3.000000e+05 -1.471320e-03 -441.396085 -441.396085 0.779261 1.003616e+00
3088 1.000000e-03 3.000000e+05 -1.474543e-03 -442.362876 -442.362876 0.380301 1.003048e+00
3089 1.000000e-03 3.000000e+05 -1.474145e-03 -442.243364 -442.243364 1.000000 1.003098e+00
3090 1.000000e-03 3.000000e+05 -1.471723e-03 -441.516986 -441.516986 1.000000 1.003581e+00
3091 1.000000e-03 3.000000e+05 -1.470344e-03 -441.103281 -441.103281 1.000000 1.003534e+00
3092 1.000000e-03 3.000000e+05 -1.473469e-03 -442.040589 -442.040589 0.391681 1.003707e+00
3092 1.000000e-03 3.000000e+05 -1.475232e-03 -442.040589 -442.569641 0.589164 1.003324e+00
3092 1.000000e-03 3.000000e+05 -1.475055e-03 -442.040589 -442.516515 0.621310 1.003224e+00
3093 1.000000e-03 3.000000e+05 -1.472824e-03 -441.847321 -441.847321 1.000000 1.003274e+00
3094 1.000000e-03 3.000000e+05 -1.470878e-03 -441.263375 -441.263375 1.000000 1.002883e+00
3095 1.000000e-03 3.000000e+05 -1.467642e-03 -440.292591 -440.292591 1.000000 1.004276e+00
3096 1.000000e-03 3.000000e+05 -1.467472e-03 -440.241615 -440.241615 1.000000 1.003664e+00
3097 1.000000e-03 3.000000e+05 -1.464741e-03 -439.422219 -439.422219 1.000000 1.003450e+00
3097 1.000000e-03 3.000000e+05 -1.467989e-03 -439.422219 -440.396689 0.377392 1.003393e+00
3097 1.000000e-03 3.000000e+05 -1.467832e-03 -439.422219 -440.349573 0.395599 1.003357e+00
3098 1.000000e-03 3.000000e+05 -1.463049e-03 -438.914621 -438.914621 1.000000 1.003061e+00
3098 1.000000e-03 3.000000e+05 -1.467971e-03 -438.914621 -440.391212 0.228415 1.003623e+00
3099 1.000000e-03 3.000000e+05 -1.464391e-03 -439.317315 -439.317315 0.668516 1.003015e+00
3100 1.000000e-03 3.000000e+05 -1.464485e-03 -439.345425 -439.345425 0.972282 1.003075e+00
3100 1.000000e-03 3.000000e+05 -1.465174e-03 -439.345425 -439.552197 0.813205 1.003588e+00
3101 1.000000e-03 3.000000e+05 -1.465480e-03 -439.644104 -439.644104 0.741797 1.003201e+00
3101 1.000000e-03 3.000000e+05 -1.468609e-03 -439.644104 -440.582600 0.391216 1.003377e+00
3102 1.000000e-03 3.000000e+05 -1.465464e-03 -439.639239 -439.639239 1.000000 1.003828e+00
3103 1.000000e-03 3.000000e+05 -1.466373e-03 -439.911760 -439.911760 0.761458 1.003956e+00
3104 1.000000e-03 3.000000e+05 -1.468052e-03 -440.415738 -440.415738 0.604123 1.003509e+00
3104 1.000000e-03 3.000000e+05 -1.470058e-03 -440.415738 -441.017425 0.547887 1.004098e+00
3104 1.000000e-03 3.000000e+05 -1.470904e-03 -440.415738 -441.271076 0.425140 1.003211e+00
3104 1.000000e-03 3.000000e+05 -1.472093e-03 -440.415738 -441.627782 0.297589 1.003416e+00
3105 1.000000e-03 3.000000e+05 -1.468602e-03 -440.580685 -440.580685 0.847939 1.003287e+00
3106 1.000000e-03 3.000000e+05 -1.469515e-03 -440.854536 -440.854536 0.760446 1.003648e+00
3106 1.000000e-03 3.000000e+05 -1.476339e-03 -440.854536 -442.901831 0.129084 1.003777e+00
3106 1.000000e-03 3.000000e+05 -1.473242e-03 -440.854536 -441.972579 0.326919 1.003321e+00
3107 1.000000e-03 3.000000e+05 -1.466711e-03 -440.013297 -440.013297 1.000000 1.003255e+00
3108 1.000000e-03 3.000000e+05 -1.464315e-03 -439.294648 -439.294648 1.000000 1.002993e+00
3109 1.000000e-03 3.000000e+05 -1.465711e-03 -439.713351 -439.713351 0.657899 1.003008e+00
