accepted delta gamma error Lprev Lstar alpha time
681 2.030457e-03 2.554767e+05 -1.483253e-03 -377.924141 -378.936668 0.363300 1.007343e+00
682 2.028398e-03 2.554767e+05 -1.479612e-03 -378.006423 -378.006423 0.921012 1.007004e+00
682 2.026342e-03 2.554767e+05 -1.485441e-03 -378.006423 -379.495548 0.225570 1.007958e+00
683 2.024291e-03 2.554767e+05 -1.476066e-03 -377.100352 -377.100352 1.000000 1.007625e+00
683 2.022245e-03 2.554767e+05 -1.479811e-03 -377.100352 -378.057296 0.384065 1.007551e+00
683 2.020202e-03 2.554767e+05 -1.477218e-03 -377.100352 -377.394823 0.744925 1.007232e+00
683 2.018163e-03 2.554767e+05 -1.483134e-03 -377.100352 -378.906221 0.164331 1.007684e+00
684 2.016129e-03 2.554767e+05 -1.475577e-03 -376.975605 -376.975605 1.000000 1.007004e+00
684 2.014099e-03 2.554767e+05 -1.480880e-03 -376.975605 -378.330245 0.258040 1.007178e+00
684 2.012072e-03 2.554767e+05 -1.478775e-03 -376.975605 -377.792495 0.441803 1.007570e+00
685 2.010050e-03 2.554767e+05 -1.478504e-03 -377.723388 -377.723388 0.473415 1.007260e+00
685 2.008032e-03 2.554767e+05 -1.492713e-03 -377.723388 -381.353506 0.026513 1.007248e+00
686 2.006018e-03 2.554767e+05 -1.477367e-03 -377.432804 -377.432804 1.000000 1.007197e+00
686 2.004008e-03 2.554767e+05 -1.495005e-03 -377.432804 -381.939007 0.011040 1.007773e+00
686 2.002002e-03 2.554767e+05 -1.478087e-03 -377.432804 -377.616783 0.831953 1.007219e+00
687 2.000000e-03 2.554767e+05 -1.471806e-03 -376.012259 -376.012259 1.000000 1.007304e+00
688 1.998002e-03 2.554767e+05 -1.469664e-03 -375.465016 -375.465016 1.000000 1.007439e+00
689 1.996008e-03 2.554767e+05 -1.471903e-03 -376.037019 -376.037019 0.564394 1.007817e+00
690 1.994018e-03 2.554767e+05 -1.470374e-03 -375.646367 -375.646367 1.000000 1.007873e+00
690 1.992032e-03 2.554767e+05 -1.480013e-03 -375.646367 -378.108798 0.085228 1.007365e+00
690 1.990050e-03 2.554767e+05 -1.472927e-03 -375.646367 -376.298597 0.520883 1.007244e+00
691 1.988072e-03 2.554767e+05 -1.469666e-03 -375.465388 -375.465388 1.000000 1.007733e+00
692 1.986097e-03 2.554767e+05 -1.471348e-03 -375.895243 -375.895243 0.650604 1.007930e+00
692 1.984127e-03 2.554767e+05 -1.473958e-03 -375.895243 -376.561807 0.513470 1.007783e+00
693 1.982161e-03 2.554767e+05 -1.471036e-03 -375.815476 -375.815476 1.000000 1.007176e+00
694 1.980198e-03 2.554767e+05 -1.473646e-03 -376.482297 -376.482297 0.513338 1.007321e+00
695 1.978239e-03 2.554767e+05 -1.471728e-03 -375.992123 -375.992123 1.000000 1.007649e+00
696 1.976285e-03 2.554767e+05 -1.471003e-03 -375.806952 -375.806952 1.000000 1.007527e+00
697 1.974334e-03 2.554767e+05 -1.474413e-03 -376.678089 -376.678089 0.418475 1.007294e+00
697 1.972387e-03 2.554767e+05 -1.480171e-03 -376.678089 -378.149146 0.229682 1.007808e+00
698 1.970443e-03 2.554767e+05 -1.480336e-03 -378.191336 -378.191336 0.220194 1.007577e+00
698 1.968504e-03 2.554767e+05 -1.488900e-03 -378.191336 -380.379165 0.112160 1.007588e+00
699 1.966568e-03 2.554767e+05 -1.476229e-03 -377.142054 -377.142054 1.000000 1.007665e+00
699 1.964637e-03 2.554767e+05 -1.481441e-03 -377.142054 -378.473724 0.264036 1.007252e+00
699 1.962709e-03 2.554767e+05 -1.488223e-03 -377.142054 -380.206282 0.046690 1.007466e+00
700 1.960784e-03 2.554767e+05 -1.477772e-03 -377.536391 -377.536391 0.674127 1.007419e+00
701 1.958864e-03 2.810244e+05 -1.479352e-03 -415.733885 -415.733885 0.641558 1.007442e+00
702 1.956947e-03 2.810244e+05 -1.479277e-03 -415.712908 -415.712908 1.000000 1.006821e+00
702 1.955034e-03 2.810244e+05 -1.489549e-03 -415.712908 -418.599580 0.055761 1.007074e+00
702 1.953125e-03 2.810244e+05 -1.483248e-03 -415.712908 -416.828792 0.327626 1.007425e+00
702 1.951220e-03 2.810244e+05 -1.491514e-03 -415.712908 -419.151677 0.032104 1.007337e+00
702 1.949318e-03 2.810244e+05 -1.486713e-03 -415.712908 -417.802486 0.123739 1.007361e+00
702 1.947420e-03 2.810244e+05 -1.491238e-03 -415.712908 -419.074300 0.034687 1.007585e+00
702 1.945525e-03 2.810244e+05 -1.484142e-03 -415.712908 -417.080197 0.254797 1.007379e+00
703 1.943635e-03 2.810244e+05 -1.484351e-03 -417.138842 -417.138842 0.240284 1.007626e+00
703 1.941748e-03 2.810244e+05 -1.499492e-03 -417.138842 -421.393747 0.014194 1.007395e+00
704 1.939864e-03 2.810244e+05 -1.483848e-03 -416.997479 -416.997479 1.000000 1.007653e+00
705 1.937984e-03 2.810244e+05 -1.480343e-03 -416.012334 -416.012334 1.000000 1.007457e+00
706 1.936108e-03 2.810244e+05 -1.476215e-03 -414.852285 -414.852285 1.000000 1.007610e+00
707 1.934236e-03 2.810244e+05 -1.476612e-03 -414.964065 -414.964065 0.894241 1.007820e+00
708 1.932367e-03 2.810244e+05 -1.469442e-03 -412.949088 -412.949088 1.000000 1.007899e+00
708 1.930502e-03 2.810244e+05 -1.472372e-03 -412.949088 -413.772455 0.438951 1.007876e+00
708 1.928640e-03 2.810244e+05 -1.473342e-03 -412.949088 -414.045094 0.334203 1.007394e+00
709 1.926782e-03 2.810244e+05 -1.471627e-03 -413.562987 -413.562987 0.541236 1.007691e+00
710 1.924928e-03 2.810244e+05 -1.469975e-03 -413.098788 -413.098788 1.000000 1.007986e+00
711 1.923077e-03 2.810244e+05 -1.471033e-03 -413.396035 -413.396035 0.742861 1.007635e+00
712 1.921230e-03 2.810244e+05 -1.470290e-03 -413.187348 -413.187348 1.000000 1.007380e+00
713 1.919386e-03 2.810244e+05 -1.465723e-03 -411.903752 -411.903752 1.000000 1.007418e+00
713 1.917546e-03 2.810244e+05 -1.466930e-03 -411.903752 -412.243130 0.712213 1.007899e+00
714 1.915709e-03 2.810244e+05 -1.468321e-03 -412.633856 -412.633856 0.481859 1.006835e+00
714 1.913876e-03 2.810244e+05 -1.471529e-03 -412.633856 -413.535525 0.405892 1.007278e+00
715 1.912046e-03 2.810244e+05 -1.468137e-03 -412.582227 -412.582227 1.000000 1.008097e+00
715 1.910220e-03 2.810244e+05 -1.475995e-03 -412.582227 -414.790701 0.109868 1.007566e+00
716 1.908397e-03 2.810244e+05 -1.473793e-03 -414.171642 -414.171642 0.204045 1.007243e+00
716 1.906578e-03 2.810244e+05 -1.476374e-03 -414.171642 -414.897027 0.484138 1.006980e+00
717 1.904762e-03 2.810244e+05 -1.474399e-03 -414.342187 -414.342187 0.843206 1.007776e+00
718 1.902950e-03 2.810244e+05 -1.476270e-03 -414.867910 -414.867910 0.591127 1.007783e+00
719 1.901141e-03 2.810244e+05 -1.479021e-03 -415.641008 -415.641008 0.461581 1.007426e+00
720 1.899335e-03 2.810244e+05 -1.477039e-03 -415.084078 -415.084078 1.000000 1.007542e+00
720 1.897533e-03 3.000000e+05 -1.481413e-03 -443.111834 -444.423962 0.269247 1.007643e+00
721 1.895735e-03 3.000000e+05 -1.479943e-03 -443.983033 -443.983033 0.418450 1.007383e+00
721 1.893939e-03 3.000000e+05 -1.481322e-03 -443.983033 -444.396741 0.661194 1.007165e+00
721 1.892148e-03 3.000000e+05 -1.483469e-03 -443.983033 -445.040597 0.347301 1.007727e+00
722 1.890359e-03 3.000000e+05 -1.482718e-03 -444.815429 -444.815429 0.435006 1.007072e+00
722 1.888574e-03 3.000000e+05 -1.488061e-03 -444.815429 -446.418364 0.201305 1.007039e+00
723 1.886792e-03 3.000000e+05 -1.482908e-03 -444.872354 -444.872354 0.944665 1.007746e+00
723 1.885014e-03 3.000000e+05 -1.493926e-03 -444.872354 -448.177905 0.036679 1.007688e+00
724 1.883239e-03 3.000000e+05 -1.476150e-03 -442.844984 -442.844984 1.000000 1.007377e+00
725 1.881468e-03 3.000000e+05 -1.478733e-03 -443.619868 -443.619868 0.460757 1.007500e+00
726 1.879699e-03 3.000000e+05 -1.477339e-03 -443.201697 -443.201697 1.000000 1.007254e+00
726 1.877934e-03 3.000000e+05 -1.486480e-03 -443.201697 -445.943963 0.064424 1.007084e+00
727 1.876173e-03 3.000000e+05 -1.476594e-03 -442.978106 -442.978106 1.000000 1.007711e+00
728 1.874414e-03 3.000000e+05 -1.478187e-03 -443.456242 -443.456242 0.619938 1.007870e+00
729 1.872659e-03 3.000000e+05 -1.475171e-03 -442.551356 -442.551356 1.000000 1.007239e+00
730 1.870907e-03 3.000000e+05 -1.472111e-03 -441.633156 -441.633156 1.000000 1.007487e+00
731 1.869159e-03 3.000000e+05 -1.471795e-03 -441.538465 -441.538465 1.000000 1.007746e+00
731 1.867414e-03 3.000000e+05 -1.480190e-03 -441.538465 -444.056865 0.080589 1.007348e+00
732 1.865672e-03 3.000000e+05 -1.469374e-03 -440.812282 -440.812282 1.000000 1.007288e+00
733 1.863933e-03 3.000000e+05 -1.468242e-03 -440.472491 -440.472491 1.000000 1.007203e+00
734 1.862197e-03 3.000000e+05 -1.463038e-03 -438.911472 -438.911472 1.000000 1.007169e+00
735 1.860465e-03 3.000000e+05 -1.467021e-03 -440.106235 -440.106235 0.302776 1.007748e+00
736 1.858736e-03 3.000000e+05 -1.467180e-03 -440.153929 -440.153929 0.953425 1.007503e+00
737 1.857010e-03 3.000000e+05 -1.466352e-03 -439.905485 -439.905485 1.000000 1.007290e+00
738 1.855288e-03 3.000000e+05 -1.474309e-03 -442.292662 -442.292662 0.091889 1.007194e+00
738 1.853568e-03 3.000000e+05 -1.475830e-03 -442.292662 -442.749128 0.633519 1.007154e+00
738 1.851852e-03 3.000000e+05 -1.477434e-03 -442.292662 -443.230143 0.391613 1.007544e+00
739 1.850139e-03 3.000000e+05 -1.471633e-03 -441.490015 -441.490015 1.000000 1.007129e+00
740 1.848429e-03 3.000000e+05 -1.461700e-03 -438.510035 -438.510035 1.000000 1.007125e+00
741 1.846722e-03 3.000000e+05 -1.462480e-03 -438.743945 -438.743945 0.791433 1.007282e+00
742 1.845018e-03 3.000000e+05 -1.460445e-03 -438.133400 -438.133400 1.000000 1.007343e+00
742 1.843318e-03 3.000000e+05 -1.462536e-03 -438.133400 -438.760861 0.533946 1.007171e+00
742 1.841621e-03 3.000000e+05 -1.464221e-03 -438.133400 -439.266377 0.322073 1.007630e+00
743 1.839926e-03 3.000000e+05 -1.461081e-03 -438.324301 -438.324301 0.826215 1.007663e+00
744 1.838235e-03 3.000000e+05 -1.460515e-03 -438.154585 -438.154585 1.000000 1.007309e+00
745 1.836547e-03 3.000000e+05 -1.462202e-03 -438.660539 -438.660539 0.602930 1.007350e+00
746 1.834862e-03 3.000000e+05 -1.465362e-03 -439.608630 -439.608630 0.387480 1.007753e+00
746 1.833181e-03 3.000000e+05 -1.476029e-03 -439.608630 -442.808605 0.040763 1.007073e+00
746 1.831502e-03 3.000000e+05 -1.468552e-03 -439.608630 -440.565650 0.384036 1.007575e+00
747 1.829826e-03 3.000000e+05 -1.462825e-03 -438.847561 -438.847561 1.000000 1.006951e+00
747 1.828154e-03 3.000000e+05 -1.465725e-03 -438.847561 -439.717442 0.419001 1.007032e+00
747 1.826484e-03 3.000000e+05 -1.473257e-03 -438.847561 -441.977149 0.043736 1.007989e+00
748 1.824818e-03 3.000000e+05 -1.462715e-03 -438.814648 -438.814648 1.000000 1.007436e+00
748 1.823154e-03 3.000000e+05 -1.466202e-03 -438.814648 -439.860667 0.351334 1.007764e+00
748 1.821494e-03 3.000000e+05 -1.472258e-03 -438.814648 -441.677444 0.057109 1.007538e+00
749 1.819836e-03 3.000000e+05 -1.458020e-03 -437.405907 -437.405907 1.000000 1.007574e+00
749 1.818182e-03 3.000000e+05 -1.463636e-03 -437.405907 -439.090847 0.185456 1.007061e+00
750 1.816530e-03 3.000000e+05 -1.453491e-03 -436.047430 -436.047430 1.000000 1.007452e+00
751 1.814882e-03 3.000000e+05 -1.451399e-03 -435.419685 -435.419685 1.000000 1.007347e+00
751 1.813237e-03 3.000000e+05 -1.456571e-03 -435.419685 -436.971444 0.211875 1.007662e+00
752 1.811594e-03 3.000000e+05 -1.449654e-03 -434.896062 -434.896062 1.000000 1.007192e+00
752 1.809955e-03 3.000000e+05 -1.453859e-03 -434.896062 -436.157681 0.283195 1.007507e+00
753 1.808318e-03 3.000000e+05 -1.451409e-03 -435.422570 -435.422570 0.590664 1.007622e+00
753 1.806685e-03 3.000000e+05 -1.456065e-03 -435.422570 -436.819397 0.247381 1.007609e+00
754 1.805054e-03 3.000000e+05 -1.448564e-03 -434.569334 -434.569334 1.000000 1.007417e+00
754 1.803427e-03 3.000000e+05 -1.455948e-03 -434.569334 -436.784401 0.109146 1.006975e+00
755 1.801802e-03 3.000000e+05 -1.443810e-03 -433.142910 -433.142910 1.000000 1.007753e+00
756 1.800180e-03 3.000000e+05 -1.443164e-03 -432.949086 -432.949086 1.000000 1.007544e+00
756 1.798561e-03 3.000000e+05 -1.447947e-03 -432.949086 -434.384132 0.238104 1.007692e+00
757 1.796945e-03 3.000000e+05 -1.443922e-03 -433.176551 -433.176551 0.796550 1.007608e+00
758 1.795332e-03 3.000000e+05 -1.443691e-03 -433.107432 -433.107432 1.000000 1.007441e+00
759 1.793722e-03 3.000000e+05 -1.444933e-03 -433.479870 -433.479870 0.689052 1.007176e+00
760 1.792115e-03 3.000000e+05 -1.447146e-03 -434.143661 -434.143661 0.514896 1.007526e+00
760 1.790510e-03 3.000000e+05 -1.448588e-03 -434.143661 -434.576523 0.648650 1.007498e+00
760 1.788909e-03 3.000000e+05 -1.451138e-03 -434.143661 -435.341437 0.301865 1.007557e+00
761 1.787310e-03 3.000000e+05 -1.448166e-03 -434.449944 -434.449944 0.736178 1.007387e+00
761 1.785714e-03 3.000000e+05 -1.451031e-03 -434.449944 -435.309439 0.423376 1.007183e+00
762 1.784121e-03 3.000000e+05 -1.452681e-03 -435.804429 -435.804429 0.258080 1.007468e+00
763 1.782531e-03 3.000000e+05 -1.452492e-03 -435.747556 -435.747556 1.000000 1.007394e+00
763 1.780944e-03 3.000000e+05 -1.457747e-03 -435.747556 -437.324232 0.206661 1.007811e+00
764 1.779359e-03 3.000000e+05 -1.449621e-03 -434.886329 -434.886329 1.000000 1.007221e+00
764 1.777778e-03 3.000000e+05 -1.453428e-03 -434.886329 -436.028430 0.319148 1.007195e+00
764 1.776199e-03 3.000000e+05 -1.451730e-03 -434.886329 -435.519057 0.531141 1.007480e+00
764 1.774623e-03 3.000000e+05 -1.454155e-03 -434.886329 -436.246445 0.256631 1.007369e+00
765 1.773050e-03 3.000000e+05 -1.451526e-03 -435.457727 -435.457727 0.564736 1.007455e+00
766 1.771479e-03 3.000000e+05 -1.457233e-03 -437.169817 -437.169817 0.180488 1.007336e+00
767 1.769912e-03 3.000000e+05 -1.456048e-03 -436.814295 -436.814295 1.000000 1.007654e+00
767 1.768347e-03 3.000000e+05 -1.461336e-03 -436.814295 -438.400725 0.204655 1.007685e+00
768 1.766784e-03 3.000000e+05 -1.456577e-03 -436.973020 -436.973020 0.853231 1.007768e+00
768 1.765225e-03 3.000000e+05 -1.460495e-03 -436.973020 -438.148439 0.308689 1.006917e+00
768 1.763668e-03 3.000000e+05 -1.462072e-03 -436.973020 -438.621701 0.192303 1.007667e+00
769 1.762115e-03 3.000000e+05 -1.455639e-03 -436.691837 -436.691837 1.000000 1.007470e+00
770 1.760563e-03 3.000000e+05 -1.455478e-03 -436.643278 -436.643278 1.000000 1.007349e+00
770 1.759015e-03 3.000000e+05 -1.459005e-03 -436.643278 -437.701516 0.347067 1.007450e+00
771 1.757469e-03 3.000000e+05 -1.457117e-03 -437.135005 -437.135005 0.611569 1.007717e+00
772 1.755926e-03 3.000000e+05 -1.458099e-03 -437.429695 -437.429695 0.744763 1.007555e+00
773 1.754386e-03 3.000000e+05 -1.457008e-03 -437.102541 -437.102541 1.000000 1.007500e+00
773 1.752848e-03 3.000000e+05 -1.461121e-03 -437.102541 -438.336267 0.291206 1.007673e+00
773 1.751313e-03 3.000000e+05 -1.460242e-03 -437.102541 -438.072472 0.379109 1.007196e+00
773 1.749781e-03 3.000000e+05 -1.466578e-03 -437.102541 -439.973479 0.056646 1.007537e+00
774 1.748252e-03 3.000000e+05 -1.460119e-03 -438.035770 -438.035770 0.393282 1.007185e+00
775 1.746725e-03 3.000000e+05 -1.460425e-03 -438.127549 -438.127549 0.912307 1.007407e+00
776 1.745201e-03 3.000000e+05 -1.467016e-03 -440.104826 -440.104826 0.138446 1.007455e+00
777 1.743679e-03 3.000000e+05 -1.467620e-03 -440.285970 -440.285970 0.834315 1.007249e+00
777 1.742160e-03 3.000000e+05 -1.470793e-03 -440.285970 -441.237865 0.386009 1.007489e+00
777 1.740644e-03 3.000000e+05 -1.471077e-03 -440.285970 -441.323084 0.354476 1.007527e+00
778 1.739130e-03 3.000000e+05 -1.463632e-03 -439.089697 -439.089697 1.000000 1.007539e+00
779 1.737619e-03 3.000000e+05 -1.461059e-03 -438.317635 -438.317635 1.000000 1.007037e+00
780 1.736111e-03 3.000000e+05 -1.457049e-03 -437.114817 -437.114817 1.000000 1.007109e+00
780 1.734605e-03 3.000000e+05 -1.465588e-03 -437.114817 -439.676396 0.077183 1.007098e+00
780 1.733102e-03 3.000000e+05 -1.463578e-03 -437.114817 -439.073346 0.141066 1.007661e+00
781 1.731602e-03 3.000000e+05 -1.457661e-03 -437.298375 -437.298375 0.832304 1.007286e+00
782 1.730104e-03 3.000000e+05 -1.456414e-03 -436.924127 -436.924127 1.000000 1.007352e+00
782 1.728608e-03 3.000000e+05 -1.459636e-03 -436.924127 -437.890665 0.380398 1.007390e+00
783 1.727116e-03 3.000000e+05 -1.450670e-03 -435.200919 -435.200919 1.000000 1.007727e+00
783 1.725626e-03 3.000000e+05 -1.453551e-03 -435.200919 -436.065354 0.421289 1.007865e+00
784 1.724138e-03 3.000000e+05 -1.449858e-03 -434.957304 -434.957304 1.000000 1.007385e+00
785 1.722653e-03 3.000000e+05 -1.447822e-03 -434.346598 -434.346598 1.000000 1.007658e+00
786 1.721170e-03 3.000000e+05 -1.448591e-03 -434.577379 -434.577379 0.793913 1.007299e+00
787 1.719690e-03 3.000000e+05 -1.447264e-03 -434.179120 -434.179120 1.000000 1.007229e+00
787 1.718213e-03 3.000000e+05 -1.452104e-03 -434.179120 -435.631282 0.234064 1.007126e+00
787 1.716738e-03 3.000000e+05 -1.454684e-03 -434.179120 -436.405243 0.107946 1.007722e+00
787 1.715266e-03 3.000000e+05 -1.455741e-03 -434.179120 -436.722358 0.078611 1.007313e+00
787 1.713796e-03 3.000000e+05 -1.449111e-03 -434.179120 -434.733410 0.574480 1.007689e+00
787 1.712329e-03 3.000000e+05 -1.451172e-03 -434.179120 -435.351503 0.309628 1.007341e+00
787 1.710864e-03 3.000000e+05 -1.450442e-03 -434.179120 -435.132511 0.385432 1.007756e+00
788 1.709402e-03 3.000000e+05 -1.450095e-03 -435.028414 -435.028414 0.427717 1.007235e+00
789 1.707942e-03 3.000000e+05 -1.449174e-03 -434.752136 -434.752136 1.000000 1.007308e+00
790 1.706485e-03 3.000000e+05 -1.446385e-03 -433.915387 -433.915387 1.000000 1.007278e+00
791 1.705030e-03 3.000000e+05 -1.446774e-03 -434.032240 -434.032240 0.889715 1.007553e+00
791 1.703578e-03 3.000000e+05 -1.450304e-03 -434.032240 -435.091331 0.346771 1.007128e+00
791 1.702128e-03 3.000000e+05 -1.451466e-03 -434.032240 -435.439787 0.244743 1.007681e+00
791 1.700680e-03 3.000000e+05 -1.451302e-03 -434.032240 -435.390740 0.257046 1.007350e+00
792 1.699235e-03 3.000000e+05 -1.445847e-03 -433.754199 -433.754199 1.000000 1.007488e+00
792 1.697793e-03 3.000000e+05 -1.446175e-03 -433.754199 -433.852645 0.906245 1.007628e+00
792 1.696353e-03 3.000000e+05 -1.447984e-03 -433.754199 -434.395216 0.526756 1.007400e+00
793 1.694915e-03 3.000000e+05 -1.446807e-03 -434.042198 -434.042198 0.749763 1.007717e+00
794 1.693480e-03 3.000000e+05 -1.449242e-03 -434.772619 -434.772619 0.481706 1.007890e+00
795 1.692047e-03 3.000000e+05 -1.450854e-03 -435.256166 -435.256166 0.616593 1.007641e+00
795 1.690617e-03 3.000000e+05 -1.453834e-03 -435.256166 -436.150195 0.409005 1.007442e+00
796 1.689189e-03 3.000000e+05 -1.450841e-03 -435.252220 -435.252220 1.000000 1.007336e+00
796 1.687764e-03 3.000000e+05 -1.452112e-03 -435.252220 -435.633548 0.682953 1.007215e+00
797 1.686341e-03 3.000000e+05 -1.449499e-03 -434.849774 -434.849774 1.000000 1.007588e+00
798 1.684920e-03 3.000000e+05 -1.450523e-03 -435.156827 -435.156827 0.735611 1.007510e+00
798 1.683502e-03 3.000000e+05 -1.453544e-03 -435.156827 -436.063057 0.404045 1.007484e+00
799 1.682086e-03 3.000000e+05 -1.452253e-03 -435.675981 -435.675981 0.595024 1.007339e+00
800 1.680672e-03 3.000000e+05 -1.447888e-03 -434.366256 -434.366256 1.000000 1.007071e+00
801 1.679261e-03 3.000000e+05 -1.447613e-03 -434.283844 -434.283844 1.000000 1.007077e+00
801 1.677852e-03 3.000000e+05 -1.448665e-03 -434.283844 -434.599534 0.729285 1.007028e+00
801 1.676446e-03 3.000000e+05 -1.449618e-03 -434.283844 -434.885541 0.547881 1.007417e+00
802 1.675042e-03 3.000000e+05 -1.448536e-03 -434.560794 -434.560794 0.758092 1.007423e+00
802 1.673640e-03 3.000000e+05 -1.458233e-03 -434.560794 -437.469770 0.054532 1.007319e+00
802 1.672241e-03 3.000000e+05 -1.451352e-03 -434.560794 -435.405510 0.429680 1.007699e+00
803 1.670844e-03 3.000000e+05 -1.445734e-03 -433.720056 -433.720056 1.000000 1.007279e+00
804 1.669449e-03 3.000000e+05 -1.445348e-03 -433.604270 -433.604270 1.000000 1.007273e+00
805 1.668057e-03 3.000000e+05 -1.444189e-03 -433.256576 -433.256576 1.000000 1.007601e+00
806 1.666667e-03 3.000000e+05 -1.447087e-03 -434.126229 -434.126229 0.419097 1.007260e+00
807 1.665279e-03 3.000000e+05 -1.447563e-03 -434.268794 -434.268794 0.867131 1.007306e+00
808 1.663894e-03 3.000000e+05 -1.447545e-03 -434.263643 -434.263643 1.000000 1.007322e+00
809 1.662510e-03 3.000000e+05 -1.448425e-03 -434.527507 -434.527507 0.768078 1.007626e+00
810 1.661130e-03 3.000000e+05 -1.453951e-03 -436.185253 -436.185253 0.190568 1.007026e+00
811 1.659751e-03 3.000000e+05 -1.457651e-03 -437.295411 -437.295411 0.329507 1.007275e+00
812 1.658375e-03 3.000000e+05 -1.457686e-03 -437.305712 -437.305712 0.989752 1.007286e+00
812 1.657001e-03 3.000000e+05 -1.473418e-03 -437.305712 -442.025300 0.008919 1.007338e+00
812 1.655629e-03 3.000000e+05 -1.462660e-03 -437.305712 -438.798108 0.224833 1.007408e+00
813 1.654260e-03 3.000000e+05 -1.457516e-03 -437.254941 -437.254941 1.000000 1.007178e+00
814 1.652893e-03 3.000000e+05 -1.450889e-03 -435.266784 -435.266784 1.000000 1.007339e+00
815 1.651528e-03 3.000000e+05 -1.449881e-03 -434.964361 -434.964361 1.000000 1.007488e+00
816 1.650165e-03 3.000000e+05 -1.450266e-03 -435.079679 -435.079679 0.891083 1.007445e+00
816 1.648805e-03 3.000000e+05 -1.453047e-03 -435.079679 -435.914018 0.434161 1.007563e+00
816 1.647446e-03 3.000000e+05 -1.450697e-03 -435.079679 -435.208957 0.878729 1.007437e+00
816 1.646091e-03 3.000000e+05 -1.453784e-03 -435.079679 -436.135316 0.347970 1.007212e+00
817 1.644737e-03 3.000000e+05 -1.446906e-03 -434.071821 -434.071821 1.000000 1.007453e+00
