accepted delta gamma error Lprev Lstar alpha time
1704 1.000000e-03 3.000000e+05 -6.735579e-03 -2020.394755 -2020.673783 0.756519 9.957642e-01
1705 1.000000e-03 3.000000e+05 -6.732924e-03 -2019.877248 -2019.877248 1.000000 9.961105e-01
1706 1.000000e-03 3.000000e+05 -6.732041e-03 -2019.612326 -2019.612326 1.000000 9.957849e-01
1707 1.000000e-03 3.000000e+05 -6.731245e-03 -2019.373376 -2019.373376 1.000000 9.959043e-01
1708 1.000000e-03 3.000000e+05 -6.732832e-03 -2019.849744 -2019.849744 0.621035 9.964008e-01
1709 1.000000e-03 3.000000e+05 -6.733690e-03 -2020.107035 -2020.107035 0.773144 9.961195e-01
1710 1.000000e-03 3.000000e+05 -6.733560e-03 -2020.067927 -2020.067927 1.000000 9.957654e-01
1711 1.000000e-03 3.000000e+05 -6.734362e-03 -2020.308609 -2020.308609 0.786091 9.952968e-01
1712 1.000000e-03 3.000000e+05 -6.736923e-03 -2021.076849 -2021.076849 0.463829 9.960246e-01
1712 1.000000e-03 3.000000e+05 -6.739046e-03 -2021.076849 -2021.713754 0.528927 9.962242e-01
1713 1.000000e-03 3.000000e+05 -6.737548e-03 -2021.264420 -2021.264420 0.828970 9.957114e-01
1714 1.000000e-03 3.000000e+05 -6.741743e-03 -2022.523019 -2022.523019 0.284052 9.960437e-01
1715 1.000000e-03 3.000000e+05 -6.740660e-03 -2022.198130 -2022.198130 1.000000 9.964231e-01
1716 1.000000e-03 3.000000e+05 -6.736889e-03 -2021.066668 -2021.066668 1.000000 9.963587e-01
1717 1.000000e-03 3.000000e+05 -6.736603e-03 -2020.980961 -2020.980961 1.000000 9.960452e-01
1718 1.000000e-03 3.000000e+05 -6.735538e-03 -2020.661328 -2020.661328 1.000000 9.962476e-01
1719 1.000000e-03 3.000000e+05 -6.734688e-03 -2020.406253 -2020.406253 1.000000 9.962985e-01
1720 1.000000e-03 3.000000e+05 -6.733173e-03 -2019.951937 -2019.951937 1.000000 9.959127e-01
1721 1.000000e-03 3.000000e+05 -6.732776e-03 -2019.832920 -2019.832920 1.000000 9.961571e-01
1722 1.000000e-03 3.000000e+05 -6.735267e-03 -2020.580092 -2020.580092 0.473704 9.958721e-01
1723 1.000000e-03 3.000000e+05 -6.733130e-03 -2019.939045 -2019.939045 1.000000 9.960939e-01
1724 1.000000e-03 3.000000e+05 -6.734975e-03 -2020.492350 -2020.492350 0.575046 9.961932e-01
1725 1.000000e-03 3.000000e+05 -6.733276e-03 -2019.982822 -2019.982822 1.000000 9.962537e-01
1726 1.000000e-03 3.000000e+05 -6.732821e-03 -2019.846413 -2019.846413 1.000000 9.960223e-01
1727 1.000000e-03 3.000000e+05 -6.733647e-03 -2020.094106 -2020.094106 0.780599 9.961271e-01
1728 1.000000e-03 3.000000e+05 -6.737253e-03 -2021.175904 -2021.175904 0.338986 9.968206e-01
1729 1.000000e-03 3.000000e+05 -6.734589e-03 -2020.376815 -2020.376815 1.000000 9.961221e-01
1729 1.000000e-03 3.000000e+05 -6.736327e-03 -2020.376815 -2020.897985 0.593826 9.955704e-01
1729 1.000000e-03 3.000000e+05 -6.736924e-03 -2020.376815 -2021.077265 0.496362 9.958487e-01
1729 1.000000e-03 3.000000e+05 -6.739142e-03 -2020.376815 -2021.742582 0.255185 9.966786e-01
1730 1.000000e-03 3.000000e+05 -6.732950e-03 -2019.885001 -2019.885001 1.000000 9.960031e-01
1731 1.000000e-03 3.000000e+05 -6.730281e-03 -2019.084370 -2019.084370 1.000000 9.958639e-01
1732 1.000000e-03 3.000000e+05 -6.729994e-03 -2018.998145 -2018.998145 1.000000 9.959808e-01
1732 1.000000e-03 3.000000e+05 -6.734853e-03 -2018.998145 -2020.456028 0.232729 9.959371e-01
1732 1.000000e-03 3.000000e+05 -6.732335e-03 -2018.998145 -2019.700426 0.495454 9.961775e-01
1733 1.000000e-03 3.000000e+05 -6.730513e-03 -2019.153874 -2019.153874 0.855791 9.957663e-01
1734 1.000000e-03 3.000000e+05 -6.730052e-03 -2019.015580 -2019.015580 1.000000 9.956200e-01
1735 1.000000e-03 3.000000e+05 -6.730982e-03 -2019.294749 -2019.294749 0.756412 9.956919e-01
1736 1.000000e-03 3.000000e+05 -6.732631e-03 -2019.789266 -2019.789266 0.609865 9.957146e-01
1737 1.000000e-03 3.000000e+05 -6.731268e-03 -2019.380336 -2019.380336 1.000000 9.956734e-01
1738 1.000000e-03 3.000000e+05 -6.727297e-03 -2018.189001 -2018.189001 1.000000 9.958536e-01
1739 1.000000e-03 3.000000e+05 -6.726329e-03 -2017.898712 -2017.898712 1.000000 9.957967e-01
1740 1.000000e-03 3.000000e+05 -6.723829e-03 -2017.148601 -2017.148601 1.000000 9.958431e-01
1740 1.000000e-03 3.000000e+05 -6.725972e-03 -2017.148601 -2017.791746 0.525637 9.958712e-01
1741 1.000000e-03 3.000000e+05 -6.721938e-03 -2016.581322 -2016.581322 1.000000 9.957310e-01
1742 1.000000e-03 3.000000e+05 -6.722844e-03 -2016.853265 -2016.853265 0.761898 9.959262e-01
1743 1.000000e-03 3.000000e+05 -6.724845e-03 -2017.453494 -2017.453494 0.548686 9.959382e-01
1744 1.000000e-03 3.000000e+05 -6.722599e-03 -2016.779630 -2016.779630 1.000000 9.957613e-01
1745 1.000000e-03 3.000000e+05 -6.720357e-03 -2016.106967 -2016.106967 1.000000 9.958946e-01
1746 1.000000e-03 3.000000e+05 -6.720825e-03 -2016.247496 -2016.247496 0.868899 9.961265e-01
1747 1.000000e-03 3.000000e+05 -6.720900e-03 -2016.270071 -2016.270071 0.977678 9.957455e-01
1748 1.000000e-03 3.000000e+05 -6.719683e-03 -2015.904886 -2015.904886 1.000000 9.957450e-01
1748 1.000000e-03 3.000000e+05 -6.721780e-03 -2015.904886 -2016.533931 0.533101 9.961817e-01
1748 1.000000e-03 3.000000e+05 -6.721523e-03 -2015.904886 -2016.456963 0.575753 9.961004e-01
1749 1.000000e-03 3.000000e+05 -6.719336e-03 -2015.800722 -2015.800722 1.000000 9.968249e-01
1750 1.000000e-03 3.000000e+05 -6.718446e-03 -2015.533785 -2015.533785 1.000000 9.962876e-01
1750 1.000000e-03 3.000000e+05 -6.720761e-03 -2015.533785 -2016.228286 0.499323 9.955617e-01
1750 1.000000e-03 3.000000e+05 -6.718791e-03 -2015.533785 -2015.637363 0.901606 9.958598e-01
1751 1.000000e-03 3.000000e+05 -6.718810e-03 -2015.643137 -2015.643137 0.896415 9.958024e-01
1752 1.000000e-03 3.000000e+05 -6.717126e-03 -2015.137738 -2015.137738 1.000000 9.958672e-01
1753 1.000000e-03 3.000000e+05 -6.717967e-03 -2015.390118 -2015.390118 0.776950 9.961297e-01
1753 1.000000e-03 3.000000e+05 -6.719903e-03 -2015.390118 -2015.971026 0.559390 9.961182e-01
1754 1.000000e-03 3.000000e+05 -6.717066e-03 -2015.119904 -2015.119904 1.000000 9.960015e-01
1755 1.000000e-03 3.000000e+05 -6.718827e-03 -2015.647958 -2015.647958 0.589752 9.956646e-01
1756 1.000000e-03 3.000000e+05 -6.716419e-03 -2014.925720 -2014.925720 1.000000 9.959908e-01
1757 1.000000e-03 3.000000e+05 -6.717404e-03 -2015.221096 -2015.221096 0.744252 9.960650e-01
1758 1.000000e-03 3.000000e+05 -6.715741e-03 -2014.722276 -2014.722276 1.000000 9.958168e-01
1759 1.000000e-03 3.000000e+05 -6.716038e-03 -2014.811387 -2014.811387 0.914743 9.956770e-01
1760 1.000000e-03 3.000000e+05 -6.716441e-03 -2014.932392 -2014.932392 0.886030 9.958867e-01
1761 1.000000e-03 3.000000e+05 -6.717506e-03 -2015.251674 -2015.251674 0.726670 9.953817e-01
1761 1.000000e-03 3.000000e+05 -6.718452e-03 -2015.251674 -2015.535578 0.752839 9.959642e-01
1762 1.000000e-03 3.000000e+05 -6.716745e-03 -2015.023586 -2015.023586 1.000000 9.961382e-01
1763 1.000000e-03 3.000000e+05 -6.715075e-03 -2014.522592 -2014.522592 1.000000 9.963809e-01
1764 1.000000e-03 3.000000e+05 -6.713144e-03 -2013.943177 -2013.943177 1.000000 9.963653e-01
1765 1.000000e-03 3.000000e+05 -6.713411e-03 -2014.023396 -2014.023396 0.922915 9.958553e-01
1766 1.000000e-03 3.000000e+05 -6.712988e-03 -2013.896441 -2013.896441 1.000000 9.960249e-01
1767 1.000000e-03 3.000000e+05 -6.713921e-03 -2014.176273 -2014.176273 0.755911 9.959176e-01
1768 1.000000e-03 3.000000e+05 -6.712299e-03 -2013.689579 -2013.689579 1.000000 9.962657e-01
1769 1.000000e-03 3.000000e+05 -6.711745e-03 -2013.523504 -2013.523504 1.000000 9.958035e-01
1770 1.000000e-03 3.000000e+05 -6.712233e-03 -2013.670023 -2013.670023 0.863709 9.960446e-01
1771 1.000000e-03 3.000000e+05 -6.710793e-03 -2013.237933 -2013.237933 1.000000 9.962180e-01
1772 1.000000e-03 3.000000e+05 -6.712100e-03 -2013.629882 -2013.629882 0.675739 9.964424e-01
1773 1.000000e-03 3.000000e+05 -6.712072e-03 -2013.621718 -2013.621718 1.000000 9.964211e-01
1774 1.000000e-03 3.000000e+05 -6.712678e-03 -2013.803449 -2013.803449 0.833825 9.963189e-01
1775 1.000000e-03 3.000000e+05 -6.711641e-03 -2013.492416 -2013.492416 1.000000 9.958696e-01
1775 1.000000e-03 3.000000e+05 -6.712823e-03 -2013.492416 -2013.846978 0.701481 9.960624e-01
1776 1.000000e-03 3.000000e+05 -6.712200e-03 -2013.659935 -2013.659935 0.845760 9.960408e-01
1777 1.000000e-03 3.000000e+05 -6.712753e-03 -2013.825812 -2013.825812 0.847151 9.961507e-01
1778 1.000000e-03 3.000000e+05 -6.713054e-03 -2013.916287 -2013.916287 0.913497 9.958638e-01
1779 1.000000e-03 3.000000e+05 -6.713824e-03 -2014.147200 -2014.147200 0.793808 9.958391e-01
1780 1.000000e-03 3.000000e+05 -6.713646e-03 -2014.093699 -2014.093699 1.000000 9.957289e-01
1781 1.000000e-03 3.000000e+05 -6.712968e-03 -2013.890398 -2013.890398 1.000000 9.962506e-01
1782 1.000000e-03 3.000000e+05 -6.714174e-03 -2014.252249 -2014.252249 0.696386 9.961024e-01
1783 1.000000e-03 3.000000e+05 -6.714755e-03 -2014.426414 -2014.426414 0.840158 9.958401e-01
1784 1.000000e-03 3.000000e+05 -6.714572e-03 -2014.371734 -2014.371734 1.000000 9.958417e-01
1785 1.000000e-03 3.000000e+05 -6.714316e-03 -2014.294785 -2014.294785 1.000000 9.957637e-01
1786 1.000000e-03 3.000000e+05 -6.714636e-03 -2014.390685 -2014.390685 0.908554 9.963844e-01
1787 1.000000e-03 3.000000e+05 -6.715322e-03 -2014.596502 -2014.596502 0.813982 9.958982e-01
1788 1.000000e-03 3.000000e+05 -6.713975e-03 -2014.192599 -2014.192599 1.000000 9.960561e-01
1788 1.000000e-03 3.000000e+05 -6.715357e-03 -2014.192599 -2014.607035 0.660712 9.960771e-01
1789 1.000000e-03 3.000000e+05 -6.714287e-03 -2014.286238 -2014.286238 0.910611 9.962414e-01
1790 1.000000e-03 3.000000e+05 -6.713786e-03 -2014.135815 -2014.135815 1.000000 9.957001e-01
1791 1.000000e-03 3.000000e+05 -6.713450e-03 -2014.034884 -2014.034884 1.000000 9.960843e-01
1792 1.000000e-03 3.000000e+05 -6.715023e-03 -2014.506985 -2014.506985 0.623690 9.960709e-01
1792 1.000000e-03 3.000000e+05 -6.717012e-03 -2014.506985 -2015.103494 0.550731 9.963158e-01
1792 1.000000e-03 3.000000e+05 -6.716880e-03 -2014.506985 -2015.064142 0.572835 9.958963e-01
1793 1.000000e-03 3.000000e+05 -6.715614e-03 -2014.684061 -2014.684061 0.837716 9.956895e-01
1793 1.000000e-03 3.000000e+05 -6.716275e-03 -2014.684061 -2014.882576 0.819947 9.962553e-01
1794 1.000000e-03 3.000000e+05 -6.716003e-03 -2014.801030 -2014.801030 0.889612 9.955783e-01
1795 1.000000e-03 3.000000e+05 -6.716907e-03 -2015.072010 -2015.072010 0.762632 9.955903e-01
1796 1.000000e-03 3.000000e+05 -6.719481e-03 -2015.844230 -2015.844230 0.461986 9.960000e-01
1797 1.000000e-03 3.000000e+05 -6.716985e-03 -2015.095437 -2015.095437 1.000000 9.956468e-01
1797 1.000000e-03 3.000000e+05 -6.720122e-03 -2015.095437 -2016.036549 0.390194 9.957863e-01
1798 1.000000e-03 3.000000e+05 -6.716569e-03 -2014.970633 -2014.970633 1.000000 9.963453e-01
1799 1.000000e-03 3.000000e+05 -6.716497e-03 -2014.948990 -2014.948990 1.000000 9.962701e-01
1800 1.000000e-03 3.000000e+05 -6.716251e-03 -2014.875236 -2014.875236 1.000000 9.958801e-01
1801 1.000000e-03 3.000000e+05 -6.716674e-03 -2015.002229 -2015.002229 0.880740 9.962084e-01
1802 1.000000e-03 3.000000e+05 -6.715649e-03 -2014.694707 -2014.694707 1.000000 9.961435e-01
1803 1.000000e-03 3.000000e+05 -6.715779e-03 -2014.733703 -2014.733703 0.961755 9.960764e-01
1804 1.000000e-03 3.000000e+05 -6.714067e-03 -2014.220005 -2014.220005 1.000000 9.962011e-01
1805 1.000000e-03 3.000000e+05 -6.713860e-03 -2014.158052 -2014.158052 1.000000 9.960260e-01
1805 1.000000e-03 3.000000e+05 -6.718352e-03 -2014.158052 -2015.505535 0.259894 9.963567e-01
1806 1.000000e-03 3.000000e+05 -6.713868e-03 -2014.160337 -2014.160337 0.997717 9.955265e-01
1807 1.000000e-03 3.000000e+05 -6.713144e-03 -2013.943058 -2013.943058 1.000000 9.958364e-01
1808 1.000000e-03 3.000000e+05 -6.716142e-03 -2014.842494 -2014.842494 0.406799 9.959718e-01
1809 1.000000e-03 3.000000e+05 -6.717125e-03 -2015.137463 -2015.137463 0.744555 9.958477e-01
1810 1.000000e-03 3.000000e+05 -6.717359e-03 -2015.207569 -2015.207569 0.932295 9.957932e-01
1811 1.000000e-03 3.000000e+05 -6.724277e-03 -2017.283054 -2017.283054 0.125496 9.956087e-01
1812 1.000000e-03 3.000000e+05 -6.718361e-03 -2015.508329 -2015.508329 1.000000 9.959224e-01
1813 1.000000e-03 3.000000e+05 -6.719481e-03 -2015.844350 -2015.844350 0.714608 9.959129e-01
1814 1.000000e-03 3.000000e+05 -6.722433e-03 -2016.730025 -2016.730025 0.412436 9.960845e-01
1815 1.000000e-03 3.000000e+05 -6.724188e-03 -2017.256398 -2017.256398 0.590743 9.962178e-01
1816 1.000000e-03 3.000000e+05 -6.723547e-03 -2017.064203 -2017.064203 1.000000 9.960076e-01
1817 1.000000e-03 3.000000e+05 -6.723934e-03 -2017.180339 -2017.180339 0.890354 9.955360e-01
1818 1.000000e-03 3.000000e+05 -6.721881e-03 -2016.564311 -2016.564311 1.000000 9.957432e-01
1819 1.000000e-03 3.000000e+05 -6.722627e-03 -2016.788186 -2016.788186 0.799414 9.961246e-01
1819 1.000000e-03 3.000000e+05 -6.724158e-03 -2016.788186 -2017.247439 0.631756 9.961098e-01
1820 1.000000e-03 3.000000e+05 -6.723901e-03 -2017.170213 -2017.170213 0.682477 9.959900e-01
1821 1.000000e-03 3.000000e+05 -6.722189e-03 -2016.656844 -2016.656844 1.000000 9.964366e-01
1822 1.000000e-03 3.000000e+05 -6.720751e-03 -2016.225214 -2016.225214 1.000000 9.959312e-01
1822 1.000000e-03 3.000000e+05 -6.722537e-03 -2016.225214 -2016.760970 0.585227 9.964807e-01
1823 1.000000e-03 3.000000e+05 -6.720350e-03 -2016.105139 -2016.105139 1.000000 9.963268e-01
1823 1.000000e-03 3.000000e+05 -6.722015e-03 -2016.105139 -2016.604629 0.606840 9.961240e-01
1824 1.000000e-03 3.000000e+05 -6.719587e-03 -2015.876096 -2015.876096 1.000000 9.958137e-01
1825 1.000000e-03 3.000000e+05 -6.720376e-03 -2016.112774 -2016.112774 0.789245 9.958383e-01
1825 1.000000e-03 3.000000e+05 -6.721915e-03 -2016.112774 -2016.574373 0.630275 9.964537e-01
1826 1.000000e-03 3.000000e+05 -6.720675e-03 -2016.202442 -2016.202442 0.914234 9.956870e-01
1827 1.000000e-03 3.000000e+05 -6.721241e-03 -2016.372287 -2016.372287 0.843796 9.958376e-01
1828 1.000000e-03 3.000000e+05 -6.724492e-03 -2017.347624 -2017.347624 0.377065 9.963011e-01
1829 1.000000e-03 3.000000e+05 -6.725732e-03 -2017.719726 -2017.719726 0.689284 9.958387e-01
1830 1.000000e-03 3.000000e+05 -6.723017e-03 -2016.905039 -2016.905039 1.000000 9.958011e-01
1831 1.000000e-03 3.000000e+05 -6.722054e-03 -2016.616196 -2016.616196 1.000000 9.960126e-01
1832 1.000000e-03 3.000000e+05 -6.720807e-03 -2016.242021 -2016.242021 1.000000 9.964187e-01
1833 1.000000e-03 3.000000e+05 -6.721839e-03 -2016.551612 -2016.551612 0.733747 9.956070e-01
1834 1.000000e-03 3.000000e+05 -6.722053e-03 -2016.615852 -2016.615852 0.937780 9.957322e-01
1834 1.000000e-03 3.000000e+05 -6.724264e-03 -2016.615852 -2017.279222 0.515112 9.960048e-01
1835 1.000000e-03 3.000000e+05 -6.718915e-03 -2015.674363 -2015.674363 1.000000 9.958839e-01
1836 1.000000e-03 3.000000e+05 -6.716640e-03 -2014.992030 -2014.992030 1.000000 9.964343e-01
1837 1.000000e-03 3.000000e+05 -6.715903e-03 -2014.771049 -2014.771049 1.000000 9.959373e-01
1838 1.000000e-03 3.000000e+05 -6.717319e-03 -2015.195840 -2015.195840 0.653906 9.963349e-01
1839 1.000000e-03 3.000000e+05 -6.717659e-03 -2015.297727 -2015.297727 0.903132 9.961333e-01
1840 1.000000e-03 3.000000e+05 -6.718505e-03 -2015.551566 -2015.551566 0.775816 9.960499e-01
1841 1.000000e-03 3.000000e+05 -6.719090e-03 -2015.727083 -2015.727083 0.839024 9.965270e-01
1842 1.000000e-03 3.000000e+05 -6.719336e-03 -2015.800893 -2015.800893 0.928849 9.962410e-01
1843 1.000000e-03 3.000000e+05 -6.718567e-03 -2015.570230 -2015.570230 1.000000 9.961245e-01
1844 1.000000e-03 3.000000e+05 -6.720860e-03 -2016.258145 -2016.258145 0.502623 9.963038e-01
1845 1.000000e-03 3.000000e+05 -6.719208e-03 -2015.762281 -2015.762281 1.000000 9.959861e-01
1846 1.000000e-03 3.000000e+05 -6.716638e-03 -2014.991330 -2014.991330 1.000000 9.961458e-01
1846 1.000000e-03 3.000000e+05 -6.718256e-03 -2014.991330 -2015.476888 0.615354 9.960043e-01
1847 1.000000e-03 3.000000e+05 -6.715632e-03 -2014.689649 -2014.689649 1.000000 9.960321e-01
1848 1.000000e-03 3.000000e+05 -6.714188e-03 -2014.256327 -2014.256327 1.000000 9.962024e-01
1849 1.000000e-03 3.000000e+05 -6.714773e-03 -2014.431883 -2014.431883 0.838990 9.958358e-01
1850 1.000000e-03 3.000000e+05 -6.713138e-03 -2013.941425 -2013.941425 1.000000 9.957106e-01
1851 1.000000e-03 3.000000e+05 -6.712180e-03 -2013.654084 -2013.654084 1.000000 9.960050e-01
1852 1.000000e-03 3.000000e+05 -6.710750e-03 -2013.224890 -2013.224890 1.000000 9.958200e-01
1853 1.000000e-03 3.000000e+05 -6.710472e-03 -2013.141623 -2013.141623 1.000000 9.957794e-01
1854 1.000000e-03 3.000000e+05 -6.709715e-03 -2012.914589 -2012.914589 1.000000 9.958509e-01
1855 1.000000e-03 3.000000e+05 -6.710421e-03 -2013.126226 -2013.126226 0.809259 9.962117e-01
1856 1.000000e-03 3.000000e+05 -6.711229e-03 -2013.368839 -2013.368839 0.784575 9.960823e-01
1857 1.000000e-03 3.000000e+05 -6.710786e-03 -2013.235921 -2013.235921 1.000000 9.956616e-01
1858 1.000000e-03 3.000000e+05 -6.710592e-03 -2013.177544 -2013.177544 1.000000 9.962131e-01
1859 1.000000e-03 3.000000e+05 -6.711794e-03 -2013.538076 -2013.538076 0.697305 9.957903e-01
1860 1.000000e-03 3.000000e+05 -6.712580e-03 -2013.774100 -2013.774100 0.789762 9.957943e-01
1860 1.000000e-03 3.000000e+05 -6.713263e-03 -2013.774100 -2013.978777 0.814910 9.956900e-01
1861 1.000000e-03 3.000000e+05 -6.710701e-03 -2013.210332 -2013.210332 1.000000 9.957607e-01
1862 1.000000e-03 3.000000e+05 -6.712168e-03 -2013.650398 -2013.650398 0.643994 9.959438e-01
1863 1.000000e-03 3.000000e+05 -6.713925e-03 -2014.177439 -2014.177439 0.590349 9.962043e-01
1864 1.000000e-03 3.000000e+05 -6.713675e-03 -2014.102590 -2014.102590 1.000000 9.962500e-01
1865 1.000000e-03 3.000000e+05 -6.714797e-03 -2014.439101 -2014.439101 0.714258 9.965147e-01
1866 1.000000e-03 3.000000e+05 -6.714381e-03 -2014.314409 -2014.314409 1.000000 9.961239e-01
1867 1.000000e-03 3.000000e+05 -6.713868e-03 -2014.160386 -2014.160386 1.000000 9.961665e-01
1868 1.000000e-03 3.000000e+05 -6.714157e-03 -2014.247129 -2014.247129 0.916913 9.957663e-01
1868 1.000000e-03 3.000000e+05 -6.714887e-03 -2014.247129 -2014.466139 0.803313 9.959707e-01
1869 1.000000e-03 3.000000e+05 -6.712881e-03 -2013.864205 -2013.864205 1.000000 9.959772e-01
1870 1.000000e-03 3.000000e+05 -6.711393e-03 -2013.417846 -2013.417846 1.000000 9.958396e-01
1871 1.000000e-03 3.000000e+05 -6.711521e-03 -2013.456310 -2013.456310 0.962266 9.959557e-01
1872 1.000000e-03 3.000000e+05 -6.710552e-03 -2013.165643 -2013.165643 1.000000 9.960555e-01
1873 1.000000e-03 3.000000e+05 -6.711914e-03 -2013.574293 -2013.574293 0.664547 9.960558e-01
1874 1.000000e-03 3.000000e+05 -6.712378e-03 -2013.713533 -2013.713533 0.870020 9.956600e-01
1875 1.000000e-03 3.000000e+05 -6.712230e-03 -2013.669027 -2013.669027 1.000000 9.960138e-01
1875 1.000000e-03 3.000000e+05 -6.714065e-03 -2013.669027 -2014.219515 0.576668 9.960501e-01
1876 1.000000e-03 3.000000e+05 -6.711749e-03 -2013.524749 -2013.524749 1.000000 9.961498e-01
1877 1.000000e-03 3.000000e+05 -6.711524e-03 -2013.457143 -2013.457143 1.000000 9.965952e-01
1877 1.000000e-03 3.000000e+05 -6.712683e-03 -2013.457143 -2013.804871 0.706291 9.964106e-01
1877 1.000000e-03 3.000000e+05 -6.712858e-03 -2013.457143 -2013.857316 0.670204 9.965423e-01
1878 1.000000e-03 3.000000e+05 -6.711266e-03 -2013.379670 -2013.379670 1.000000 9.963350e-01
1879 1.000000e-03 3.000000e+05 -6.712856e-03 -2013.856875 -2013.856875 0.620515 9.959256e-01
1880 1.000000e-03 3.000000e+05 -6.711224e-03 -2013.367266 -2013.367266 1.000000 9.956878e-01
1881 1.000000e-03 3.000000e+05 -6.709694e-03 -2012.908127 -2012.908127 1.000000 9.963177e-01
1882 1.000000e-03 3.000000e+05 -6.709366e-03 -2012.809907 -2012.809907 1.000000 9.962202e-01
1883 1.000000e-03 3.000000e+05 -6.710293e-03 -2013.088031 -2013.088031 0.757203 9.960189e-01
1884 1.000000e-03 3.000000e+05 -6.709263e-03 -2012.778998 -2012.778998 1.000000 9.959199e-01
1885 1.000000e-03 3.000000e+05 -6.711365e-03 -2013.409393 -2013.409393 0.532381 9.964201e-01
1886 1.000000e-03 3.000000e+05 -6.710832e-03 -2013.249666 -2013.249666 1.000000 9.962310e-01
1886 1.000000e-03 3.000000e+05 -6.712296e-03 -2013.249666 -2013.688654 0.644688 9.958446e-01
1887 1.000000e-03 3.000000e+05 -6.711241e-03 -2013.372393 -2013.372393 0.884505 9.961478e-01
1888 1.000000e-03 3.000000e+05 -6.710158e-03 -2013.047307 -2013.047307 1.000000 9.956261e-01
1889 1.000000e-03 3.000000e+05 -6.710567e-03 -2013.169990 -2013.169990 0.884544 9.956940e-01
1890 1.000000e-03 3.000000e+05 -6.708859e-03 -2012.657672 -2012.657672 1.000000 9.958065e-01
1891 1.000000e-03 3.000000e+05 -6.708817e-03 -2012.645097 -2012.645097 1.000000 9.962301e-01
1892 1.000000e-03 3.000000e+05 -6.710560e-03 -2013.168084 -2013.168084 0.592747 9.955462e-01
1892 1.000000e-03 3.000000e+05 -6.712035e-03 -2013.168084 -2013.610529 0.642463 9.959258e-01
1893 1.000000e-03 3.000000e+05 -6.710566e-03 -2013.169922 -2013.169922 0.998164 9.963860e-01
1894 1.000000e-03 3.000000e+05 -6.710571e-03 -2013.171229 -2013.171229 0.998694 9.956852e-01
1895 1.000000e-03 3.000000e+05 -6.710863e-03 -2013.258998 -2013.258998 0.915973 9.953764e-01
1896 1.000000e-03 3.000000e+05 -6.711743e-03 -2013.522862 -2013.522862 0.768078 9.962203e-01
1897 1.000000e-03 3.000000e+05 -6.711950e-03 -2013.585115 -2013.585115 0.939645 9.961062e-01
1898 1.000000e-03 3.000000e+05 -6.712360e-03 -2013.708051 -2013.708051 0.884320 9.959955e-01
1898 1.000000e-03 3.000000e+05 -6.714791e-03 -2013.708051 -2014.437411 0.482218 9.968547e-01
1898 1.000000e-03 3.000000e+05 -6.712681e-03 -2013.708051 -2013.804168 0.908358 9.959966e-01
