accepted delta gamma error Lprev Lstar alpha time
705 5.000000e-03 1.000000e+05 -4.489322e-04 -44.072590 -44.893222 0.440153 5.773718e-01
706 5.000000e-03 1.000000e+05 -4.469062e-04 -44.690623 -44.690623 0.539003 5.759008e-01
706 5.000000e-03 1.000000e+05 -4.520117e-04 -44.690623 -45.201175 0.600164 5.774884e-01
706 5.000000e-03 1.000000e+05 -4.719229e-04 -44.690623 -47.192291 0.081948 5.770962e-01
706 5.000000e-03 1.000000e+05 -4.592046e-04 -44.690623 -45.920455 0.292342 5.757095e-01
707 5.000000e-03 1.000000e+05 -4.519149e-04 -45.191495 -45.191495 0.606002 5.768041e-01
707 5.000000e-03 1.000000e+05 -4.625149e-04 -45.191495 -46.251492 0.346457 5.769619e-01
707 5.000000e-03 1.000000e+05 -4.870300e-04 -45.191495 -48.702999 0.029852 5.756860e-01
707 5.000000e-03 1.000000e+05 -4.764751e-04 -45.191495 -47.647512 0.085776 5.765689e-01
707 5.000000e-03 1.000000e+05 -4.935662e-04 -45.191495 -49.356621 0.015528 5.773655e-01
708 5.000000e-03 1.000000e+05 -4.376108e-04 -43.761084 -43.761084 1.000000 5.773251e-01
708 5.000000e-03 1.000000e+05 -4.647921e-04 -43.761084 -46.479207 0.065999 5.760838e-01
708 5.000000e-03 1.000000e+05 -4.633373e-04 -43.761084 -46.333728 0.076334 5.768828e-01
708 5.000000e-03 1.000000e+05 -4.525154e-04 -43.761084 -45.251539 0.225270 5.775182e-01
709 5.000000e-03 1.000000e+05 -4.528575e-04 -45.285753 -45.285753 0.217693 5.758219e-01
709 5.000000e-03 1.000000e+05 -4.669779e-04 -45.285753 -46.697788 0.243647 5.771710e-01
709 5.000000e-03 1.000000e+05 -4.628960e-04 -45.285753 -46.289600 0.366467 5.772345e-01
709 5.000000e-03 1.000000e+05 -4.609040e-04 -45.285753 -46.090395 0.447248 5.762981e-01
710 5.000000e-03 1.000000e+05 -4.658829e-04 -46.588285 -46.588285 0.271842 5.760809e-01
710 5.000000e-03 1.000000e+05 -5.100544e-04 -46.588285 -51.005436 0.012069 5.775249e-01
710 5.000000e-03 1.000000e+05 -5.028812e-04 -46.588285 -50.288123 0.024728 5.760143e-01
711 5.000000e-03 1.000000e+05 -4.934474e-04 -49.344741 -49.344741 0.063516 5.758769e-01
711 5.000000e-03 1.000000e+05 -5.164813e-04 -49.344741 -51.648132 0.099919 5.769392e-01
712 5.000000e-03 1.000000e+05 -5.019387e-04 -50.193870 -50.193870 0.427788 5.756787e-01
713 5.000000e-03 1.000000e+05 -4.951412e-04 -49.514122 -49.514122 1.000000 5.769965e-01
714 5.000000e-03 1.000000e+05 -4.907595e-04 -49.075947 -49.075947 1.000000 5.761853e-01
715 5.000000e-03 1.000000e+05 -4.792972e-04 -47.929720 -47.929720 1.000000 5.770611e-01
715 5.000000e-03 1.000000e+05 -4.921523e-04 -47.929720 -49.215226 0.276511 5.758936e-01
715 5.000000e-03 1.000000e+05 -4.854417e-04 -47.929720 -48.544174 0.540936 5.759061e-01
716 5.000000e-03 1.000000e+05 -4.793719e-04 -47.937193 -47.937193 0.992555 5.773801e-01
716 5.000000e-03 1.000000e+05 -4.903738e-04 -47.937193 -49.037382 0.332808 5.756682e-01
716 5.000000e-03 1.000000e+05 -5.333979e-04 -47.937193 -53.339793 0.004505 5.760404e-01
717 5.000000e-03 1.000000e+05 -4.849566e-04 -48.495655 -48.495655 0.572088 5.774851e-01
717 5.000000e-03 1.000000e+05 -4.892117e-04 -48.495655 -48.921174 0.653431 5.758917e-01
717 5.000000e-03 1.000000e+05 -5.409818e-04 -48.495655 -54.098176 0.003689 5.765104e-01
717 5.000000e-03 1.000000e+05 -5.205885e-04 -48.495655 -52.058851 0.028348 5.769979e-01
717 5.000000e-03 1.000000e+05 -5.060558e-04 -48.495655 -50.605584 0.121247 5.775329e-01
717 5.000000e-03 1.000000e+05 -5.049558e-04 -48.495655 -50.495581 0.135345 5.758602e-01
717 5.000000e-03 1.000000e+05 -5.053324e-04 -48.495655 -50.533240 0.130343 5.758412e-01
717 5.000000e-03 1.000000e+05 -4.981573e-04 -48.495655 -49.815726 0.267116 5.770612e-01
717 5.000000e-03 1.000000e+05 -4.908700e-04 -48.495655 -49.087000 0.553583 5.773283e-01
717 5.000000e-03 1.000000e+05 -4.974486e-04 -48.495655 -49.744863 0.286732 5.762326e-01
718 5.000000e-03 1.000000e+05 -4.856166e-04 -48.561656 -48.561656 0.936131 5.763480e-01
719 5.000000e-03 1.000000e+05 -4.856849e-04 -48.568489 -48.568489 0.993190 5.773127e-01
720 5.000000e-03 1.000000e+05 -4.807566e-04 -48.075659 -48.075659 1.000000 5.764803e-01
721 5.000000e-03 1.000000e+05 -4.902782e-04 -49.027821 -49.027821 0.385906 5.772760e-01
722 5.000000e-03 1.000000e+05 -4.855081e-04 -48.550809 -48.550809 1.000000 5.766048e-01
723 5.000000e-03 1.000000e+05 -4.835266e-04 -48.352659 -48.352659 1.000000 5.766590e-01
723 5.000000e-03 1.000000e+05 -4.936505e-04 -48.352659 -49.365054 0.363348 5.759701e-01
723 5.000000e-03 1.000000e+05 -4.918712e-04 -48.352659 -49.187124 0.434107 5.768683e-01
723 5.000000e-03 1.000000e+05 -5.016541e-04 -48.352659 -50.165409 0.163205 5.771928e-01
723 5.000000e-03 1.000000e+05 -5.127696e-04 -48.352659 -51.276960 0.053702 5.755171e-01
723 5.000000e-03 1.000000e+05 -5.066391e-04 -48.352659 -50.663914 0.099137 5.757355e-01
724 5.000000e-03 1.000000e+05 -4.802756e-04 -48.027562 -48.027562 1.000000 5.767430e-01
724 5.000000e-03 1.000000e+05 -5.052715e-04 -48.027562 -50.527150 0.082119 5.756529e-01
725 5.000000e-03 1.000000e+05 -4.788921e-04 -47.889211 -47.889211 1.000000 5.759863e-01
726 5.000000e-03 1.000000e+05 -4.789620e-04 -47.896201 -47.896201 0.993034 5.769595e-01
726 5.000000e-03 1.000000e+05 -5.139890e-04 -47.896201 -51.398897 0.030116 5.768355e-01
726 5.000000e-03 1.000000e+05 -4.889284e-04 -47.896201 -48.892842 0.369118 5.767397e-01
727 5.000000e-03 1.000000e+05 -4.694259e-04 -46.942589 -46.942589 1.000000 5.768821e-01
727 5.000000e-03 1.000000e+05 -5.003900e-04 -46.942589 -50.038995 0.045211 5.762598e-01
727 5.000000e-03 1.000000e+05 -4.874241e-04 -46.942589 -48.742407 0.165329 5.768927e-01
728 5.000000e-03 1.000000e+05 -4.844342e-04 -48.443423 -48.443423 0.222944 5.772269e-01
728 5.000000e-03 1.000000e+05 -5.166990e-04 -48.443423 -51.669897 0.039697 5.762213e-01
728 5.000000e-03 1.000000e+05 -5.079480e-04 -48.443423 -50.794804 0.095238 5.770904e-01
728 5.000000e-03 1.000000e+05 -5.348891e-04 -48.443423 -53.488913 0.006438 5.773603e-01
728 5.000000e-03 1.000000e+05 -4.949918e-04 -48.443423 -49.499180 0.347929 5.757575e-01
729 5.000000e-03 1.000000e+05 -4.670572e-04 -46.705718 -46.705718 1.000000 5.760687e-01
729 5.000000e-03 1.000000e+05 -4.886465e-04 -46.705718 -48.864652 0.115448 5.769828e-01
729 5.000000e-03 1.000000e+05 -4.965591e-04 -46.705718 -49.655906 0.052330 5.758963e-01
730 5.000000e-03 1.000000e+05 -4.606936e-04 -46.069357 -46.069357 1.000000 5.759026e-01
731 5.000000e-03 1.000000e+05 -4.556121e-04 -45.561211 -45.561211 1.000000 5.766791e-01
732 5.000000e-03 1.000000e+05 -4.583146e-04 -45.831456 -45.831456 0.763193 5.761150e-01
732 5.000000e-03 1.000000e+05 -4.721454e-04 -45.831456 -47.214539 0.250804 5.775407e-01
732 5.000000e-03 1.000000e+05 -4.904024e-04 -45.831456 -49.040242 0.040406 5.758685e-01
733 5.000000e-03 1.000000e+05 -4.666282e-04 -46.662825 -46.662825 0.435453 5.760127e-01
733 5.000000e-03 1.000000e+05 -5.058500e-04 -46.662825 -50.584999 0.019798 5.772389e-01
733 5.000000e-03 1.000000e+05 -4.907780e-04 -46.662825 -49.077803 0.089369 5.759597e-01
734 5.000000e-03 1.000000e+05 -4.661920e-04 -46.619203 -46.619203 1.000000 5.757617e-01
734 5.000000e-03 1.000000e+05 -5.103016e-04 -46.619203 -51.030162 0.012144 5.768345e-01
734 5.000000e-03 1.000000e+05 -4.785075e-04 -46.619203 -47.850753 0.291840 5.756898e-01
734 5.000000e-03 1.000000e+05 -4.954916e-04 -46.619203 -49.549162 0.053399 5.763170e-01
734 5.000000e-03 1.000000e+05 -4.784469e-04 -46.619203 -47.844689 0.293615 5.772756e-01
734 5.000000e-03 1.000000e+05 -5.319093e-04 -46.619203 -53.190932 0.001399 5.767672e-01
734 5.000000e-03 1.000000e+05 -4.776302e-04 -46.619203 -47.763018 0.318601 5.766630e-01
734 5.000000e-03 1.000000e+05 -5.098193e-04 -46.619203 -50.981933 0.012744 5.764396e-01
734 5.000000e-03 1.000000e+05 -4.851117e-04 -46.619203 -48.511167 0.150775 5.768715e-01
735 5.000000e-03 1.000000e+05 -4.718611e-04 -47.186115 -47.186115 0.567274 5.771853e-01
736 5.000000e-03 1.000000e+05 -4.539753e-04 -45.397532 -45.397532 1.000000 5.759505e-01
736 5.000000e-03 1.000000e+05 -4.636317e-04 -45.397532 -46.363171 0.380740 5.772493e-01
737 5.000000e-03 1.000000e+05 -4.443438e-04 -44.434379 -44.434379 1.000000 5.757564e-01
738 5.000000e-03 1.000000e+05 -4.558210e-04 -45.582101 -45.582101 0.317359 5.773666e-01
739 5.000000e-03 1.000000e+05 -4.671099e-04 -46.710990 -46.710990 0.323393 5.760311e-01
739 5.000000e-03 1.000000e+05 -4.752725e-04 -46.710990 -47.527253 0.442081 5.766053e-01
739 5.000000e-03 1.000000e+05 -4.951005e-04 -46.710990 -49.510054 0.060867 5.769378e-01
740 5.000000e-03 1.000000e+05 -4.809248e-04 -48.092483 -48.092483 0.251203 5.759808e-01
741 5.000000e-03 1.000000e+05 -4.747396e-04 -47.473962 -47.473962 1.000000 5.765796e-01
742 5.000000e-03 1.000000e+05 -4.958323e-04 -49.583233 -49.583233 0.121326 5.757419e-01
742 5.000000e-03 1.000000e+05 -5.341625e-04 -49.583233 -53.416252 0.021644 5.774179e-01
743 5.000000e-03 1.000000e+05 -4.911659e-04 -49.116591 -49.116591 1.000000 5.768309e-01
743 5.000000e-03 1.000000e+05 -5.228426e-04 -49.116591 -52.284262 0.042102 5.759261e-01
743 5.000000e-03 1.000000e+05 -4.986620e-04 -49.116591 -49.866201 0.472551 5.770984e-01
743 5.000000e-03 1.000000e+05 -4.993578e-04 -49.116591 -49.935784 0.440787 5.768864e-01
744 5.000000e-03 1.000000e+05 -4.825164e-04 -48.251635 -48.251635 1.000000 5.756212e-01
744 5.000000e-03 1.000000e+05 -5.020532e-04 -48.251635 -50.205320 0.141751 5.766595e-01
745 5.000000e-03 1.000000e+05 -4.885495e-04 -48.854947 -48.854947 0.546997 5.770302e-01
745 5.000000e-03 1.000000e+05 -5.009930e-04 -48.854947 -50.099300 0.288127 5.763595e-01
745 5.000000e-03 1.000000e+05 -5.219787e-04 -48.854947 -52.197872 0.035333 5.770571e-01
745 5.000000e-03 1.000000e+05 -5.047622e-04 -48.854947 -50.476218 0.197647 5.768844e-01
746 5.000000e-03 1.000000e+05 -4.831852e-04 -48.318520 -48.318520 1.000000 5.762463e-01
746 5.000000e-03 1.000000e+05 -5.105692e-04 -48.318520 -51.056921 0.064674 5.772339e-01
746 5.000000e-03 1.000000e+05 -5.009832e-04 -48.318520 -50.098316 0.168673 5.771420e-01
747 5.000000e-03 1.000000e+05 -4.927909e-04 -49.279087 -49.279087 0.382676 5.759780e-01
748 5.000000e-03 1.000000e+05 -5.043375e-04 -50.433752 -50.433752 0.315163 5.769014e-01
748 5.000000e-03 1.000000e+05 -5.342908e-04 -50.433752 -53.429078 0.050020 5.759599e-01
748 5.000000e-03 1.000000e+05 -5.275440e-04 -50.433752 -52.754402 0.098210 5.759835e-01
748 5.000000e-03 1.000000e+05 -5.275807e-04 -50.433752 -52.758074 0.097850 5.770727e-01
749 5.000000e-03 1.000000e+05 -5.045587e-04 -50.455874 -50.455874 0.978121 5.771939e-01
749 5.000000e-03 1.000000e+05 -5.555696e-04 -50.455874 -55.556958 0.006090 5.758463e-01
750 5.000000e-03 1.000000e+05 -5.017321e-04 -50.173211 -50.173211 1.000000 5.767603e-01
751 5.000000e-03 1.000000e+05 -5.033564e-04 -50.335638 -50.335638 0.850077 5.760035e-01
751 5.000000e-03 1.000000e+05 -5.145979e-04 -50.335638 -51.459786 0.324929 5.771714e-01
751 5.000000e-03 1.000000e+05 -5.308892e-04 -50.335638 -53.088919 0.063718 5.771284e-01
751 5.000000e-03 1.000000e+05 -5.079009e-04 -50.335638 -50.790086 0.634799 5.758342e-01
751 5.000000e-03 1.000000e+05 -5.243789e-04 -50.335638 -52.437892 0.122181 5.764943e-01
751 5.000000e-03 1.000000e+05 -5.623002e-04 -50.335638 -56.230024 0.002755 5.767747e-01
751 5.000000e-03 1.000000e+05 -5.277251e-04 -50.335638 -52.772510 0.087434 5.773855e-01
752 5.000000e-03 1.000000e+05 -5.018184e-04 -50.181842 -50.181842 1.000000 5.757146e-01
753 5.000000e-03 1.000000e+05 -4.872690e-04 -48.726898 -48.726898 1.000000 5.766845e-01
754 5.000000e-03 1.000000e+05 -4.729084e-04 -47.290841 -47.290841 1.000000 5.760976e-01
755 5.000000e-03 1.000000e+05 -4.875021e-04 -48.750215 -48.750215 0.232382 5.770622e-01
755 5.000000e-03 1.000000e+05 -5.227877e-04 -48.750215 -52.278770 0.029347 5.759792e-01
756 5.000000e-03 1.000000e+05 -4.751850e-04 -47.518499 -47.518499 1.000000 5.762196e-01
756 5.000000e-03 1.000000e+05 -4.955483e-04 -47.518499 -49.554834 0.130506 5.774902e-01
757 5.000000e-03 1.000000e+05 -4.784354e-04 -47.843542 -47.843542 0.722496 5.756954e-01
757 5.000000e-03 1.000000e+05 -4.816816e-04 -47.843542 -48.168157 0.722806 5.774929e-01
757 5.000000e-03 1.000000e+05 -5.118117e-04 -47.843542 -51.181173 0.035521 5.771494e-01
758 5.000000e-03 1.000000e+05 -4.907108e-04 -49.071084 -49.071084 0.293012 5.761593e-01
758 5.000000e-03 1.000000e+05 -5.257724e-04 -49.071084 -52.577236 0.030012 5.773021e-01
759 5.000000e-03 1.000000e+05 -5.148159e-04 -51.481590 -51.481590 0.089770 5.772210e-01
760 5.000000e-03 1.000000e+05 -5.296184e-04 -52.961841 -52.961841 0.227581 5.764433e-01
761 5.000000e-03 1.000000e+05 -5.139272e-04 -51.392716 -51.392716 1.000000 5.770103e-01
762 5.000000e-03 1.000000e+05 -5.037444e-04 -50.374444 -50.374444 1.000000 5.761515e-01
763 5.000000e-03 1.000000e+05 -5.038410e-04 -50.384097 -50.384097 0.990393 5.772959e-01
763 5.000000e-03 1.000000e+05 -5.552969e-04 -50.384097 -55.529686 0.005825 5.757659e-01
763 5.000000e-03 1.000000e+05 -5.539514e-04 -50.384097 -55.395140 0.006664 5.775873e-01
764 5.000000e-03 1.000000e+05 -5.102877e-04 -51.028772 -51.028772 0.524833 5.772539e-01
765 5.000000e-03 1.000000e+05 -4.939589e-04 -49.395887 -49.395887 1.000000 5.768365e-01
765 5.000000e-03 1.000000e+05 -5.416268e-04 -49.395887 -54.162680 0.008508 5.769922e-01
765 5.000000e-03 1.000000e+05 -5.087219e-04 -49.395887 -50.872191 0.228481 5.761930e-01
765 5.000000e-03 1.000000e+05 -5.509546e-04 -49.395887 -55.095460 0.003347 5.758426e-01
765 5.000000e-03 1.000000e+05 -5.180403e-04 -49.395887 -51.804034 0.089982 5.773490e-01
766 5.000000e-03 1.000000e+05 -4.782704e-04 -47.827036 -47.827036 1.000000 5.768778e-01
766 5.000000e-03 1.000000e+05 -4.972615e-04 -47.827036 -49.726151 0.149701 5.762331e-01
767 5.000000e-03 1.000000e+05 -4.757462e-04 -47.574618 -47.574618 1.000000 5.773401e-01
768 5.000000e-03 1.000000e+05 -4.678627e-04 -46.786273 -46.786273 1.000000 5.758051e-01
768 5.000000e-03 1.000000e+05 -5.093958e-04 -46.786273 -50.939582 0.015712 5.770421e-01
769 5.000000e-03 1.000000e+05 -4.699609e-04 -46.996094 -46.996094 0.810729 5.774818e-01
770 5.000000e-03 1.000000e+05 -4.739998e-04 -47.399985 -47.399985 0.667717 5.763991e-01
771 5.000000e-03 1.000000e+05 -4.852675e-04 -48.526750 -48.526750 0.324080 5.770361e-01
771 5.000000e-03 1.000000e+05 -5.263984e-04 -48.526750 -52.639837 0.016357 5.759870e-01
772 5.000000e-03 1.000000e+05 -4.936816e-04 -49.368159 -49.368159 0.431103 5.778677e-01
772 5.000000e-03 1.000000e+05 -5.107403e-04 -49.368159 -51.074033 0.181614 5.759760e-01
772 5.000000e-03 1.000000e+05 -4.993320e-04 -49.368159 -49.933199 0.568338 5.763709e-01
772 5.000000e-03 1.000000e+05 -5.202361e-04 -49.368159 -52.023614 0.070267 5.770232e-01
772 5.000000e-03 1.000000e+05 -5.513885e-04 -49.368159 -55.138850 0.003118 5.775942e-01
772 5.000000e-03 1.000000e+05 -5.119984e-04 -49.368159 -51.199842 0.160144 5.760557e-01
772 5.000000e-03 1.000000e+05 -5.093278e-04 -49.368159 -50.932776 0.209168 5.764819e-01
772 5.000000e-03 1.000000e+05 -5.400781e-04 -49.368159 -54.007809 0.009661 5.770926e-01
773 5.000000e-03 1.000000e+05 -5.187968e-04 -51.879684 -51.879684 0.081144 5.772756e-01
773 5.000000e-03 1.000000e+05 -5.324226e-04 -51.879684 -53.242265 0.255999 5.760513e-01
774 5.000000e-03 1.000000e+05 -5.137163e-04 -51.371627 -51.371627 1.000000 5.772821e-01
774 5.000000e-03 1.000000e+05 -5.419787e-04 -51.371627 -54.197870 0.059235 5.757690e-01
775 5.000000e-03 1.000000e+05 -5.142113e-04 -51.421126 -51.421126 0.951707 5.759226e-01
776 5.000000e-03 1.000000e+05 -5.171922e-04 -51.719223 -51.719223 0.742229 5.769835e-01
776 5.000000e-03 1.000000e+05 -5.333906e-04 -51.719223 -53.339060 0.197931 5.758306e-01
777 5.000000e-03 1.000000e+05 -5.153762e-04 -51.537622 -51.537622 1.000000 5.772024e-01
777 5.000000e-03 1.000000e+05 -5.376934e-04 -51.537622 -53.769338 0.107344 5.759434e-01
777 5.000000e-03 1.000000e+05 -5.617616e-04 -51.537622 -56.176163 0.009672 5.759240e-01
777 5.000000e-03 1.000000e+05 -5.309840e-04 -51.537622 -53.098402 0.209972 5.770392e-01
777 5.000000e-03 1.000000e+05 -5.893114e-04 -51.537622 -58.931138 0.000615 5.772069e-01
777 5.000000e-03 1.000000e+05 -5.208889e-04 -51.537622 -52.088889 0.576219 5.756273e-01
777 5.000000e-03 1.000000e+05 -5.809019e-04 -51.537622 -58.090194 0.001426 5.759667e-01
777 5.000000e-03 1.000000e+05 -5.674883e-04 -51.537622 -56.748833 0.005455 5.770256e-01
778 5.000000e-03 1.000000e+05 -5.037202e-04 -50.372023 -50.372023 1.000000 5.770816e-01
779 5.000000e-03 1.000000e+05 -5.134218e-04 -51.342180 -51.342180 0.379024 5.758548e-01
780 5.000000e-03 1.000000e+05 -4.834751e-04 -48.347510 -48.347510 1.000000 5.768605e-01
780 5.000000e-03 1.000000e+05 -4.900211e-04 -48.347510 -49.002108 0.519651 5.758775e-01
780 5.000000e-03 1.000000e+05 -4.957864e-04 -48.347510 -49.578639 0.291963 5.771477e-01
780 5.000000e-03 1.000000e+05 -5.131213e-04 -48.347510 -51.312132 0.051580 5.772603e-01
781 5.000000e-03 1.000000e+05 -5.023611e-04 -50.236113 -50.236113 0.151283 5.757831e-01
782 5.000000e-03 1.000000e+05 -4.998734e-04 -49.987341 -49.987341 1.000000 5.770943e-01
783 5.000000e-03 1.000000e+05 -5.007847e-04 -50.078474 -50.078474 0.912897 5.759534e-01
784 5.000000e-03 1.000000e+05 -4.937271e-04 -49.372709 -49.372709 1.000000 5.773807e-01
784 5.000000e-03 1.000000e+05 -5.063945e-04 -49.372709 -50.639452 0.281748 5.761024e-01
784 5.000000e-03 1.000000e+05 -5.179829e-04 -49.372709 -51.798292 0.088427 5.765248e-01
785 5.000000e-03 1.000000e+05 -4.938560e-04 -49.385602 -49.385602 0.987190 5.771068e-01
786 5.000000e-03 1.000000e+05 -4.978044e-04 -49.780444 -49.780444 0.673786 5.760927e-01
786 5.000000e-03 1.000000e+05 -5.825408e-04 -49.780444 -58.254076 0.000209 5.768805e-01
787 5.000000e-03 1.000000e+05 -4.951865e-04 -49.518654 -49.518654 1.000000 5.774572e-01
788 5.000000e-03 1.000000e+05 -5.159037e-04 -51.590371 -51.590371 0.125969 5.758424e-01
789 5.000000e-03 1.000000e+05 -5.329508e-04 -53.295077 -53.295077 0.181826 5.776897e-01
789 5.000000e-03 1.000000e+05 -5.835692e-04 -53.295077 -58.356919 0.006334 5.761404e-01
790 5.000000e-03 1.000000e+05 -4.869037e-04 -48.690372 -48.690372 1.000000 5.774194e-01
791 5.000000e-03 1.000000e+05 -4.837806e-04 -48.378056 -48.378056 1.000000 5.758993e-01
792 5.000000e-03 1.000000e+05 -4.889237e-04 -48.892370 -48.892370 0.597910 5.773267e-01
792 5.000000e-03 1.000000e+05 -5.151762e-04 -48.892370 -51.517623 0.072421 5.762315e-01
793 5.000000e-03 1.000000e+05 -5.059800e-04 -50.598000 -50.598000 0.181658 5.762447e-01
794 5.000000e-03 1.000000e+05 -4.830271e-04 -48.302710 -48.302710 1.000000 5.768931e-01
795 5.000000e-03 1.000000e+05 -4.816068e-04 -48.160677 -48.160677 1.000000 5.760510e-01
796 5.000000e-03 1.000000e+05 -4.894400e-04 -48.944001 -48.944001 0.456885 5.772916e-01
796 5.000000e-03 1.000000e+05 -5.224949e-04 -48.944001 -52.249490 0.036681 5.761091e-01
796 5.000000e-03 1.000000e+05 -5.014236e-04 -48.944001 -50.142363 0.301688 5.772677e-01
797 5.000000e-03 1.000000e+05 -4.838369e-04 -48.383688 -48.383688 1.000000 5.777020e-01
797 5.000000e-03 1.000000e+05 -5.017037e-04 -48.383688 -50.170367 0.167516 5.759301e-01
797 5.000000e-03 1.000000e+05 -5.037395e-04 -48.383688 -50.373946 0.136660 5.767445e-01
798 5.000000e-03 1.000000e+05 -4.793219e-04 -47.932191 -47.932191 1.000000 5.766636e-01
799 5.000000e-03 1.000000e+05 -4.900923e-04 -49.009228 -49.009228 0.340603 5.758418e-01
799 5.000000e-03 1.000000e+05 -5.030535e-04 -49.009228 -50.305345 0.273592 5.768079e-01
799 5.000000e-03 1.000000e+05 -5.199334e-04 -49.009228 -51.993340 0.050584 5.757780e-01
800 5.000000e-03 1.000000e+05 -5.094193e-04 -50.941935 -50.941935 0.144756 5.759726e-01
800 5.000000e-03 1.000000e+05 -5.431247e-04 -50.941935 -54.312475 0.034371 5.769784e-01
800 5.000000e-03 1.000000e+05 -5.893630e-04 -50.941935 -58.936301 0.000337 5.758117e-01
800 5.000000e-03 1.000000e+05 -5.210627e-04 -50.941935 -52.106274 0.312129 5.762168e-01
801 5.000000e-03 1.000000e+05 -5.275913e-04 -52.759134 -52.759134 0.162480 5.766786e-01
801 5.000000e-03 1.000000e+05 -5.501316e-04 -52.759134 -55.013159 0.104976 5.761461e-01
801 5.000000e-03 1.000000e+05 -5.799348e-04 -52.759134 -57.993475 0.005330 5.759562e-01
801 5.000000e-03 1.000000e+05 -5.710665e-04 -52.759134 -57.106654 0.012939 5.770239e-01
802 5.000000e-03 1.000000e+05 -5.652138e-04 -56.521379 -56.521379 0.023232 5.774269e-01
802 5.000000e-03 1.000000e+05 -6.225770e-04 -56.521379 -62.257704 0.003227 5.758993e-01
802 5.000000e-03 1.000000e+05 -6.102533e-04 -56.521379 -61.025328 0.011065 5.766712e-01
802 5.000000e-03 1.000000e+05 -5.824393e-04 -56.521379 -58.243931 0.178610 5.778905e-01
802 5.000000e-03 1.000000e+05 -5.814918e-04 -56.521379 -58.149176 0.196362 5.757162e-01
803 5.000000e-03 1.000000e+05 -5.674323e-04 -56.743226 -56.743226 0.801038 5.762987e-01
803 5.000000e-03 1.000000e+05 -6.282906e-04 -56.743226 -62.829062 0.002275 5.769536e-01
804 5.000000e-03 1.000000e+05 -5.748356e-04 -57.483559 -57.483559 0.476955 5.756794e-01
805 5.000000e-03 1.000000e+05 -5.851539e-04 -58.515385 -58.515385 0.356356 5.771831e-01
806 5.000000e-03 1.000000e+05 -5.576045e-04 -55.760454 -55.760454 1.000000 5.760692e-01
806 5.000000e-03 1.000000e+05 -6.150956e-04 -55.760454 -61.509563 0.003186 5.770540e-01
806 5.000000e-03 1.000000e+05 -5.950359e-04 -55.760454 -59.503592 0.023680 5.771965e-01
807 5.000000e-03 1.000000e+05 -5.319360e-04 -53.193599 -53.193599 1.000000 5.757753e-01
808 5.000000e-03 1.000000e+05 -5.194330e-04 -51.943299 -51.943299 1.000000 5.771089e-01
808 5.000000e-03 1.000000e+05 -5.270756e-04 -51.943299 -52.707562 0.465677 5.754907e-01
808 5.000000e-03 1.000000e+05 -5.420007e-04 -51.943299 -54.200075 0.104688 5.760003e-01
