accepted delta gamma error Lprev Lstar alpha time
4312 5.000000e-03 1.000000e+05 -4.319201e-04 -41.104777 -43.192014 0.124029 5.643275e-01
4313 5.000000e-03 1.000000e+05 -4.200339e-04 -42.003385 -42.003385 0.407136 5.650430e-01
4313 5.000000e-03 1.000000e+05 -4.360508e-04 -42.003385 -43.605083 0.201554 5.662069e-01
4313 5.000000e-03 1.000000e+05 -4.320182e-04 -42.003385 -43.201821 0.301666 5.646140e-01
4313 5.000000e-03 1.000000e+05 -4.390284e-04 -42.003385 -43.902838 0.149651 5.651937e-01
4314 5.000000e-03 1.000000e+05 -4.230397e-04 -42.303972 -42.303972 0.740384 5.658264e-01
4314 5.000000e-03 1.000000e+05 -4.495051e-04 -42.303972 -44.950509 0.070896 5.647035e-01
4315 5.000000e-03 1.000000e+05 -4.210304e-04 -42.103040 -42.103040 1.000000 5.652420e-01
4315 5.000000e-03 1.000000e+05 -4.344229e-04 -42.103040 -43.442290 0.262042 5.663087e-01
4316 5.000000e-03 1.000000e+05 -4.154676e-04 -41.546760 -41.546760 1.000000 5.650916e-01
4316 5.000000e-03 1.000000e+05 -4.437404e-04 -41.546760 -44.374045 0.059173 5.658796e-01
4317 5.000000e-03 1.000000e+05 -4.259931e-04 -42.599305 -42.599305 0.349048 5.666962e-01
4317 5.000000e-03 1.000000e+05 -4.380595e-04 -42.599305 -43.805949 0.299200 5.651551e-01
4317 5.000000e-03 1.000000e+05 -4.469620e-04 -42.599305 -44.696200 0.122837 5.657503e-01
4317 5.000000e-03 1.000000e+05 -4.552010e-04 -42.599305 -45.520104 0.053891 5.664178e-01
4317 5.000000e-03 1.000000e+05 -4.638707e-04 -42.599305 -46.387067 0.022646 5.648080e-01
4317 5.000000e-03 1.000000e+05 -4.333275e-04 -42.599305 -43.332751 0.480251 5.650979e-01
4317 5.000000e-03 1.000000e+05 -4.359231e-04 -42.599305 -43.592307 0.370463 5.657425e-01
4317 5.000000e-03 1.000000e+05 -4.512970e-04 -42.599305 -45.129702 0.079627 5.659850e-01
4317 5.000000e-03 1.000000e+05 -4.379942e-04 -42.599305 -43.799424 0.301158 5.644762e-01
4317 5.000000e-03 1.000000e+05 -4.630233e-04 -42.599305 -46.302327 0.024649 5.648664e-01
4317 5.000000e-03 1.000000e+05 -4.398939e-04 -42.599305 -43.989392 0.249054 5.659087e-01
4317 5.000000e-03 1.000000e+05 -4.386376e-04 -42.599305 -43.863755 0.282394 5.658836e-01
4318 5.000000e-03 1.000000e+05 -4.390961e-04 -43.909613 -43.909613 0.269737 5.649912e-01
4319 5.000000e-03 1.000000e+05 -4.445520e-04 -44.455202 -44.455202 0.579501 5.659624e-01
4320 5.000000e-03 1.000000e+05 -4.557609e-04 -45.576090 -45.576090 0.325990 5.645671e-01
4320 5.000000e-03 1.000000e+05 -5.154366e-04 -45.576090 -51.543657 0.002560 5.659208e-01
4320 5.000000e-03 1.000000e+05 -4.762813e-04 -45.576090 -47.628132 0.128472 5.663188e-01
4321 5.000000e-03 1.000000e+05 -4.277575e-04 -42.775749 -42.775749 1.000000 5.646035e-01
4321 5.000000e-03 1.000000e+05 -4.567032e-04 -42.775749 -45.670323 0.055323 5.663474e-01
4322 5.000000e-03 1.000000e+05 -4.198427e-04 -41.984271 -41.984271 1.000000 5.661918e-01
4322 5.000000e-03 1.000000e+05 -5.138380e-04 -41.984271 -51.383795 0.000083 5.651502e-01
4322 5.000000e-03 1.000000e+05 -4.565651e-04 -41.984271 -45.656509 0.025420 5.654495e-01
4322 5.000000e-03 1.000000e+05 -4.530051e-04 -41.984271 -45.300511 0.036289 5.665440e-01
4322 5.000000e-03 1.000000e+05 -4.534885e-04 -41.984271 -45.348855 0.034576 5.647120e-01
4322 5.000000e-03 1.000000e+05 -4.620015e-04 -41.984271 -46.200151 0.014759 5.653171e-01
4322 5.000000e-03 1.000000e+05 -4.334507e-04 -41.984271 -43.345075 0.256455 5.661669e-01
4323 5.000000e-03 1.000000e+05 -4.384412e-04 -43.844115 -43.844115 0.155697 5.660754e-01
4324 5.000000e-03 1.000000e+05 -4.304765e-04 -43.047653 -43.047653 1.000000 5.649523e-01
4324 5.000000e-03 1.000000e+05 -4.514188e-04 -43.047653 -45.141876 0.123166 5.669350e-01
4324 5.000000e-03 1.000000e+05 -4.511532e-04 -43.047653 -45.115323 0.126480 5.647228e-01
4324 5.000000e-03 1.000000e+05 -4.502416e-04 -43.047653 -45.024163 0.138552 5.651424e-01
4324 5.000000e-03 1.000000e+05 -4.996029e-04 -43.047653 -49.960293 0.000995 5.660396e-01
4324 5.000000e-03 1.000000e+05 -4.572302e-04 -43.047653 -45.723018 0.068882 5.661805e-01
4324 5.000000e-03 1.000000e+05 -4.474201e-04 -43.047653 -44.742009 0.183718 5.648140e-01
4324 5.000000e-03 1.000000e+05 -4.514160e-04 -43.047653 -45.141601 0.123200 5.649837e-01
4324 5.000000e-03 1.000000e+05 -4.473250e-04 -43.047653 -44.732497 0.185473 5.660639e-01
4324 5.000000e-03 1.000000e+05 -4.466913e-04 -43.047653 -44.669127 0.197607 5.661198e-01
4324 5.000000e-03 1.000000e+05 -4.459495e-04 -43.047653 -44.594955 0.212822 5.648056e-01
4324 5.000000e-03 1.000000e+05 -4.580281e-04 -43.047653 -45.802814 0.063599 5.651353e-01
4324 5.000000e-03 1.000000e+05 -4.621030e-04 -43.047653 -46.210295 0.042314 5.656854e-01
4324 5.000000e-03 1.000000e+05 -4.572151e-04 -43.047653 -45.721506 0.068986 5.667680e-01
4324 5.000000e-03 1.000000e+05 -4.442588e-04 -43.047653 -44.425880 0.252025 5.647941e-01
4325 5.000000e-03 1.000000e+05 -4.140638e-04 -41.406385 -41.406385 1.000000 5.648771e-01
4325 5.000000e-03 1.000000e+05 -4.380410e-04 -41.406385 -43.804104 0.090925 5.664134e-01
4326 5.000000e-03 1.000000e+05 -4.190982e-04 -41.909817 -41.909817 0.604452 5.647422e-01
4326 5.000000e-03 1.000000e+05 -4.406379e-04 -41.909817 -44.063794 0.116022 5.659585e-01
4326 5.000000e-03 1.000000e+05 -4.590274e-04 -41.909817 -45.902737 0.018446 5.660907e-01
4327 5.000000e-03 1.000000e+05 -4.282317e-04 -42.823167 -42.823167 0.401178 5.648678e-01
4328 5.000000e-03 1.000000e+05 -4.279125e-04 -42.791245 -42.791245 1.000000 5.659262e-01
4328 5.000000e-03 1.000000e+05 -4.405193e-04 -42.791245 -44.051935 0.283459 5.647036e-01
4329 5.000000e-03 1.000000e+05 -4.303217e-04 -43.032173 -43.032173 0.785899 5.652322e-01
4329 5.000000e-03 1.000000e+05 -4.661859e-04 -43.032173 -46.618594 0.027697 5.661649e-01
4329 5.000000e-03 1.000000e+05 -4.550904e-04 -43.032173 -45.509039 0.084006 5.648555e-01
4329 5.000000e-03 1.000000e+05 -4.421188e-04 -43.032173 -44.211878 0.307369 5.652447e-01
4329 5.000000e-03 1.000000e+05 -4.849245e-04 -43.032173 -48.492453 0.004252 5.656037e-01
4330 5.000000e-03 1.000000e+05 -4.395406e-04 -43.954061 -43.954061 0.397767 5.666357e-01
4330 5.000000e-03 1.000000e+05 -4.555373e-04 -43.954061 -45.553729 0.201964 5.653258e-01
4330 5.000000e-03 1.000000e+05 -4.795858e-04 -43.954061 -47.958576 0.018233 5.658110e-01
4330 5.000000e-03 1.000000e+05 -4.584925e-04 -43.954061 -45.849250 0.150290 5.665226e-01
4330 5.000000e-03 1.000000e+05 -4.459734e-04 -43.954061 -44.597338 0.525567 5.645440e-01
4330 5.000000e-03 1.000000e+05 -4.610348e-04 -43.954061 -46.103478 0.116552 5.655617e-01
4330 5.000000e-03 1.000000e+05 -4.592963e-04 -43.954061 -45.929627 0.138683 5.657246e-01
4330 5.000000e-03 1.000000e+05 -5.011596e-04 -43.954061 -50.115960 0.002108 5.666230e-01
4330 5.000000e-03 1.000000e+05 -4.479734e-04 -43.954061 -44.797341 0.430297 5.646965e-01
4330 5.000000e-03 1.000000e+05 -4.430984e-04 -43.954061 -44.309836 0.700630 5.651398e-01
4330 5.000000e-03 1.000000e+05 -4.467188e-04 -43.954061 -44.671880 0.487815 5.661092e-01
4330 5.000000e-03 1.000000e+05 -4.494173e-04 -43.954061 -44.941726 0.372445 5.660466e-01
4330 5.000000e-03 1.000000e+05 -4.414952e-04 -43.954061 -44.149519 0.822458 5.647034e-01
4330 5.000000e-03 1.000000e+05 -4.605386e-04 -43.954061 -46.053863 0.122481 5.650510e-01
4331 5.000000e-03 1.000000e+05 -4.612731e-04 -46.127313 -46.127313 0.113807 5.658840e-01
4332 5.000000e-03 1.000000e+05 -4.581527e-04 -45.815270 -45.815270 1.000000 5.649445e-01
4332 5.000000e-03 1.000000e+05 -4.691760e-04 -45.815270 -46.917596 0.332098 5.659047e-01
4332 5.000000e-03 1.000000e+05 -4.633467e-04 -45.815270 -46.334671 0.594877 5.663299e-01
4332 5.000000e-03 1.000000e+05 -4.704735e-04 -45.815270 -47.047353 0.291684 5.646448e-01
4332 5.000000e-03 1.000000e+05 -5.009451e-04 -45.815270 -50.094512 0.013853 5.649337e-01
4332 5.000000e-03 1.000000e+05 -5.226129e-04 -45.815270 -52.261294 0.001587 5.657223e-01
4332 5.000000e-03 1.000000e+05 -4.884415e-04 -45.815270 -48.844145 0.048370 5.664007e-01
4332 5.000000e-03 1.000000e+05 -4.760515e-04 -45.815270 -47.605153 0.166980 5.654329e-01
4333 5.000000e-03 1.000000e+05 -4.452217e-04 -44.522171 -44.522171 1.000000 5.652910e-01
4334 5.000000e-03 1.000000e+05 -4.412953e-04 -44.129526 -44.129526 1.000000 5.660690e-01
4334 5.000000e-03 1.000000e+05 -4.559557e-04 -44.129526 -45.595572 0.230836 5.653001e-01
4334 5.000000e-03 1.000000e+05 -4.542486e-04 -44.129526 -45.424855 0.273808 5.656779e-01
4334 5.000000e-03 1.000000e+05 -4.785004e-04 -44.129526 -47.850038 0.024222 5.663721e-01
4334 5.000000e-03 1.000000e+05 -4.491862e-04 -44.129526 -44.918621 0.454256 5.649320e-01
4334 5.000000e-03 1.000000e+05 -4.562486e-04 -44.129526 -45.624858 0.224174 5.650912e-01
4334 5.000000e-03 1.000000e+05 -4.539734e-04 -44.129526 -45.397341 0.281446 5.661998e-01
4334 5.000000e-03 1.000000e+05 -4.677498e-04 -44.129526 -46.774984 0.070973 5.659277e-01
4334 5.000000e-03 1.000000e+05 -4.506194e-04 -44.129526 -45.061942 0.393602 5.647627e-01
4334 5.000000e-03 1.000000e+05 -4.463356e-04 -44.129526 -44.633560 0.604089 5.655623e-01
4334 5.000000e-03 1.000000e+05 -4.592998e-04 -44.129526 -45.929981 0.165224 5.656861e-01
4334 5.000000e-03 1.000000e+05 -4.524643e-04 -44.129526 -45.246425 0.327293 5.665452e-01
4334 5.000000e-03 1.000000e+05 -4.492259e-04 -44.129526 -44.922591 0.452456 5.645962e-01
4334 5.000000e-03 1.000000e+05 -4.827420e-04 -44.129526 -48.274197 0.015849 5.656554e-01
4335 5.000000e-03 1.000000e+05 -4.382177e-04 -43.821774 -43.821774 1.000000 5.654384e-01
4336 5.000000e-03 1.000000e+05 -4.274030e-04 -42.740299 -42.740299 1.000000 5.644659e-01
4336 5.000000e-03 1.000000e+05 -4.487522e-04 -42.740299 -44.875221 0.118254 5.661448e-01
4336 5.000000e-03 1.000000e+05 -4.473064e-04 -42.740299 -44.730642 0.136649 5.664702e-01
4336 5.000000e-03 1.000000e+05 -4.505884e-04 -42.740299 -45.058840 0.098417 5.647167e-01
4336 5.000000e-03 1.000000e+05 -4.566771e-04 -42.740299 -45.667714 0.053535 5.654011e-01
4336 5.000000e-03 1.000000e+05 -4.393645e-04 -42.740299 -43.936449 0.302356 5.658101e-01
4337 5.000000e-03 1.000000e+05 -4.277396e-04 -42.773961 -42.773961 0.966898 5.665997e-01
4337 5.000000e-03 1.000000e+05 -4.443907e-04 -42.773961 -44.439070 0.189170 5.655160e-01
4338 5.000000e-03 1.000000e+05 -4.255248e-04 -42.552476 -42.552476 1.000000 5.658221e-01
4338 5.000000e-03 1.000000e+05 -4.634207e-04 -42.552476 -46.342071 0.022605 5.651250e-01
4339 5.000000e-03 1.000000e+05 -4.208740e-04 -42.087398 -42.087398 1.000000 5.648648e-01
4339 5.000000e-03 1.000000e+05 -4.362224e-04 -42.087398 -43.622241 0.215489 5.662891e-01
4339 5.000000e-03 1.000000e+05 -4.324589e-04 -42.087398 -43.245886 0.313960 5.646666e-01
4339 5.000000e-03 1.000000e+05 -4.320472e-04 -42.087398 -43.204723 0.327154 5.653274e-01
4339 5.000000e-03 1.000000e+05 -5.002960e-04 -42.087398 -50.029596 0.000355 5.656773e-01
4340 5.000000e-03 1.000000e+05 -4.411547e-04 -44.115466 -44.115466 0.131589 5.665696e-01
4341 5.000000e-03 1.000000e+05 -4.428838e-04 -44.288377 -44.288377 0.841213 5.650738e-01
4342 5.000000e-03 1.000000e+05 -4.411458e-04 -44.114579 -44.114579 1.000000 5.662553e-01
4342 5.000000e-03 1.000000e+05 -4.659410e-04 -44.114579 -46.594097 0.083784 5.654122e-01
4342 5.000000e-03 1.000000e+05 -4.804024e-04 -44.114579 -48.040240 0.019729 5.658840e-01
4343 5.000000e-03 1.000000e+05 -4.450788e-04 -44.507877 -44.507877 0.674828 5.662947e-01
4343 5.000000e-03 1.000000e+05 -4.633966e-04 -44.507877 -46.339661 0.160128 5.653110e-01
4343 5.000000e-03 1.000000e+05 -4.990329e-04 -44.507877 -49.903285 0.004537 5.659726e-01
4343 5.000000e-03 1.000000e+05 -4.736707e-04 -44.507877 -47.367067 0.057315 5.664106e-01
4344 5.000000e-03 1.000000e+05 -4.489700e-04 -44.897003 -44.897003 0.677649 5.647421e-01
4344 5.000000e-03 1.000000e+05 -4.771301e-04 -44.897003 -47.713012 0.059844 5.659689e-01
4344 5.000000e-03 1.000000e+05 -4.780644e-04 -44.897003 -47.806435 0.054507 5.663637e-01
4344 5.000000e-03 1.000000e+05 -4.566502e-04 -44.897003 -45.665022 0.463931 5.646849e-01
4344 5.000000e-03 1.000000e+05 -4.758759e-04 -44.897003 -47.587592 0.067841 5.651928e-01
4345 5.000000e-03 1.000000e+05 -4.415147e-04 -44.151465 -44.151465 1.000000 5.660916e-01
4345 5.000000e-03 1.000000e+05 -4.727012e-04 -44.151465 -47.270120 0.044217 5.649132e-01
4345 5.000000e-03 1.000000e+05 -4.640110e-04 -44.151465 -46.401098 0.105438 5.653188e-01
4346 5.000000e-03 1.000000e+05 -4.331462e-04 -43.314617 -43.314617 1.000000 5.656700e-01
4346 5.000000e-03 1.000000e+05 -4.764628e-04 -43.314617 -47.646278 0.013146 5.647409e-01
4346 5.000000e-03 1.000000e+05 -4.475864e-04 -43.314617 -44.758638 0.235977 5.652502e-01
4347 5.000000e-03 1.000000e+05 -4.410301e-04 -44.103006 -44.103006 0.454576 5.655423e-01
4347 5.000000e-03 1.000000e+05 -4.803181e-04 -44.103006 -48.031806 0.019667 5.654706e-01
4347 5.000000e-03 1.000000e+05 -4.862004e-04 -44.103006 -48.620038 0.010921 5.651593e-01
4348 5.000000e-03 1.000000e+05 -4.125588e-04 -41.255880 -41.255880 1.000000 5.656717e-01
4349 5.000000e-03 1.000000e+05 -4.109354e-04 -41.093536 -41.093536 1.000000 5.648239e-01
4349 5.000000e-03 1.000000e+05 -4.166575e-04 -41.093536 -41.665751 0.564274 5.657167e-01
4349 5.000000e-03 1.000000e+05 -4.218657e-04 -41.093536 -42.186571 0.335198 5.660272e-01
4349 5.000000e-03 1.000000e+05 -4.356756e-04 -41.093536 -43.567564 0.084245 5.644809e-01
4350 5.000000e-03 1.000000e+05 -4.187405e-04 -41.874051 -41.874051 0.458170 5.652988e-01
4350 5.000000e-03 1.000000e+05 -4.474458e-04 -41.874051 -44.744578 0.056669 5.658092e-01
4350 5.000000e-03 1.000000e+05 -4.357037e-04 -41.874051 -43.570374 0.183356 5.653750e-01
4351 5.000000e-03 1.000000e+05 -4.190060e-04 -41.900600 -41.900600 0.973800 5.650465e-01
4352 5.000000e-03 1.000000e+05 -4.248005e-04 -42.480050 -42.480050 0.560206 5.660181e-01
4352 5.000000e-03 1.000000e+05 -4.296987e-04 -42.480050 -42.969867 0.612739 5.650702e-01
4352 5.000000e-03 1.000000e+05 -4.410441e-04 -42.480050 -44.104409 0.197038 5.657748e-01
4352 5.000000e-03 1.000000e+05 -4.547662e-04 -42.480050 -45.476622 0.049958 5.664622e-01
4353 5.000000e-03 1.000000e+05 -4.156956e-04 -41.569560 -41.569560 1.000000 5.648097e-01
4354 5.000000e-03 1.000000e+05 -4.140332e-04 -41.403315 -41.403315 1.000000 5.657090e-01
4355 5.000000e-03 1.000000e+05 -4.145990e-04 -41.459901 -41.459901 0.944986 5.647525e-01
4355 5.000000e-03 1.000000e+05 -4.377027e-04 -41.459901 -43.770272 0.099224 5.658324e-01
4355 5.000000e-03 1.000000e+05 -4.780616e-04 -41.459901 -47.806155 0.001753 5.661495e-01
4355 5.000000e-03 1.000000e+05 -4.231916e-04 -41.459901 -42.319165 0.423474 5.644079e-01
4355 5.000000e-03 1.000000e+05 -4.315554e-04 -41.459901 -43.155536 0.183483 5.648842e-01
4356 5.000000e-03 1.000000e+05 -4.207846e-04 -42.078462 -42.078462 0.538719 5.659894e-01
4356 5.000000e-03 1.000000e+05 -4.738322e-04 -42.078462 -47.383218 0.004968 5.648027e-01
4357 5.000000e-03 1.000000e+05 -4.195041e-04 -41.950405 -41.950405 1.000000 5.652619e-01
4357 5.000000e-03 1.000000e+05 -4.382932e-04 -41.950405 -43.829315 0.152756 5.663892e-01
4357 5.000000e-03 1.000000e+05 -4.466859e-04 -41.950405 -44.668588 0.065995 5.647282e-01
4358 5.000000e-03 1.000000e+05 -4.261861e-04 -42.618609 -42.618609 0.512628 5.651033e-01
4358 5.000000e-03 1.000000e+05 -4.585883e-04 -42.618609 -45.858834 0.039155 5.661255e-01
4358 5.000000e-03 1.000000e+05 -4.437889e-04 -42.618609 -44.378887 0.171997 5.650157e-01
4358 5.000000e-03 1.000000e+05 -4.417037e-04 -42.618609 -44.170368 0.211875 5.650025e-01
4359 5.000000e-03 1.000000e+05 -4.428662e-04 -44.286620 -44.286620 0.188622 5.656780e-01
4359 5.000000e-03 1.000000e+05 -4.748322e-04 -44.286620 -47.483216 0.040901 5.649733e-01
4360 5.000000e-03 1.000000e+05 -4.406451e-04 -44.064512 -44.064512 1.000000 5.651913e-01
4360 5.000000e-03 1.000000e+05 -4.777417e-04 -44.064512 -47.774169 0.024486 5.664006e-01
4360 5.000000e-03 1.000000e+05 -4.697936e-04 -44.064512 -46.979362 0.054212 5.647404e-01
4361 5.000000e-03 1.000000e+05 -4.681777e-04 -46.817766 -46.817766 0.063720 5.649800e-01
4361 5.000000e-03 1.000000e+05 -5.158819e-04 -46.817766 -51.588186 0.008477 5.662572e-01
4361 5.000000e-03 1.000000e+05 -4.838333e-04 -46.817766 -48.383327 0.208971 5.647559e-01
4362 5.000000e-03 1.000000e+05 -4.583898e-04 -45.838980 -45.838980 1.000000 5.652235e-01
4362 5.000000e-03 1.000000e+05 -4.683732e-04 -45.838980 -46.837323 0.368490 5.660574e-01
4363 5.000000e-03 1.000000e+05 -4.469646e-04 -44.696462 -44.696462 1.000000 5.645546e-01
4364 5.000000e-03 1.000000e+05 -4.464319e-04 -44.643188 -44.643188 1.000000 5.656820e-01
4364 5.000000e-03 1.000000e+05 -4.762641e-04 -44.643188 -47.626410 0.050629 5.649747e-01
4365 5.000000e-03 1.000000e+05 -4.385151e-04 -43.851514 -43.851514 1.000000 5.650439e-01
4366 5.000000e-03 1.000000e+05 -4.475295e-04 -44.752954 -44.752954 0.405985 5.662232e-01
4366 5.000000e-03 1.000000e+05 -4.565753e-04 -44.752954 -45.657531 0.404713 5.649018e-01
4366 5.000000e-03 1.000000e+05 -4.794115e-04 -44.752954 -47.941155 0.041246 5.655483e-01
4367 5.000000e-03 1.000000e+05 -4.437898e-04 -44.378976 -44.378976 1.000000 5.660682e-01
4368 5.000000e-03 1.000000e+05 -4.511136e-04 -45.111361 -45.111361 0.480761 5.646952e-01
4369 5.000000e-03 1.000000e+05 -4.724932e-04 -47.249316 -47.249316 0.117896 5.663329e-01
4369 5.000000e-03 1.000000e+05 -4.903597e-04 -47.249316 -49.035968 0.167520 5.651201e-01
4369 5.000000e-03 1.000000e+05 -4.932997e-04 -47.249316 -49.329971 0.124848 5.655993e-01
4369 5.000000e-03 1.000000e+05 -4.973060e-04 -47.249316 -49.730595 0.083636 5.662992e-01
4369 5.000000e-03 1.000000e+05 -5.070379e-04 -47.249316 -50.703794 0.031604 5.650944e-01
4369 5.000000e-03 1.000000e+05 -5.458031e-04 -47.249316 -54.580308 0.000655 5.650072e-01
4369 5.000000e-03 1.000000e+05 -5.212485e-04 -47.249316 -52.124850 0.007631 5.660037e-01
4369 5.000000e-03 1.000000e+05 -5.152341e-04 -47.249316 -51.523406 0.013925 5.659239e-01
4369 5.000000e-03 1.000000e+05 -4.926853e-04 -47.249316 -49.268528 0.132760 5.650334e-01
4369 5.000000e-03 1.000000e+05 -4.781115e-04 -47.249316 -47.811149 0.570163 5.647960e-01
4369 5.000000e-03 1.000000e+05 -5.056546e-04 -47.249316 -50.565455 0.036293 5.655721e-01
4369 5.000000e-03 1.000000e+05 -5.026109e-04 -47.249316 -50.261089 0.049204 5.665200e-01
4370 5.000000e-03 1.000000e+05 -4.538405e-04 -45.384051 -45.384051 1.000000 5.647630e-01
4370 5.000000e-03 1.000000e+05 -4.695879e-04 -45.384051 -46.958793 0.207061 5.662606e-01
4370 5.000000e-03 1.000000e+05 -4.866350e-04 -45.384051 -48.663495 0.037649 5.663218e-01
4370 5.000000e-03 1.000000e+05 -4.602316e-04 -45.384051 -46.023156 0.527764 5.645471e-01
4370 5.000000e-03 1.000000e+05 -5.405415e-04 -45.384051 -54.054146 0.000172 5.652036e-01
4370 5.000000e-03 1.000000e+05 -4.756001e-04 -45.384051 -47.560013 0.113499 5.657074e-01
4370 5.000000e-03 1.000000e+05 -4.846371e-04 -45.384051 -48.463708 0.045975 5.663260e-01
4371 5.000000e-03 1.000000e+05 -4.475915e-04 -44.759150 -44.759150 1.000000 5.648309e-01
4371 5.000000e-03 1.000000e+05 -4.619669e-04 -44.759150 -46.196690 0.237511 5.656049e-01
4371 5.000000e-03 1.000000e+05 -4.707160e-04 -44.759150 -47.071604 0.099018 5.660910e-01
4372 5.000000e-03 1.000000e+05 -4.449548e-04 -44.495482 -44.495482 1.000000 5.648591e-01
4373 5.000000e-03 1.000000e+05 -4.347969e-04 -43.479692 -43.479692 1.000000 5.657043e-01
4373 5.000000e-03 1.000000e+05 -4.694461e-04 -43.479692 -46.944612 0.031276 5.649437e-01
4373 5.000000e-03 1.000000e+05 -4.767460e-04 -43.479692 -47.674603 0.015072 5.649731e-01
4373 5.000000e-03 1.000000e+05 -4.483695e-04 -43.479692 -44.836955 0.257364 5.657870e-01
4373 5.000000e-03 1.000000e+05 -4.392625e-04 -43.479692 -43.926245 0.639829 5.665289e-01
4373 5.000000e-03 1.000000e+05 -4.742367e-04 -43.479692 -47.423669 0.019371 5.650276e-01
4373 5.000000e-03 1.000000e+05 -4.435757e-04 -43.479692 -44.357571 0.415664 5.651516e-01
4374 5.000000e-03 1.000000e+05 -4.352379e-04 -43.523795 -43.523795 0.956855 5.660529e-01
4374 5.000000e-03 1.000000e+05 -4.539000e-04 -43.523795 -45.390001 0.154709 5.648059e-01
4374 5.000000e-03 1.000000e+05 -4.662745e-04 -43.523795 -46.627450 0.044885 5.652016e-01
4375 5.000000e-03 1.000000e+05 -4.355064e-04 -43.550640 -43.550640 0.973512 5.660154e-01
4375 5.000000e-03 1.000000e+05 -4.618447e-04 -43.550640 -46.184471 0.071803 5.645325e-01
4375 5.000000e-03 1.000000e+05 -4.484680e-04 -43.550640 -44.846801 0.273580 5.654107e-01
4376 5.000000e-03 1.000000e+05 -4.355554e-04 -43.555536 -43.555536 0.995116 5.658339e-01
4376 5.000000e-03 1.000000e+05 -4.411612e-04 -43.555536 -44.116119 0.570876 5.645043e-01
4376 5.000000e-03 1.000000e+05 -4.411309e-04 -43.555536 -44.113088 0.572609 5.655202e-01
4376 5.000000e-03 1.000000e+05 -4.505622e-04 -43.555536 -45.056219 0.222978 5.653920e-01
4377 5.000000e-03 1.000000e+05 -4.198770e-04 -41.987705 -41.987705 1.000000 5.661842e-01
4378 5.000000e-03 1.000000e+05 -4.427831e-04 -44.278307 -44.278307 0.101205 5.651358e-01
4378 5.000000e-03 1.000000e+05 -4.627005e-04 -44.278307 -46.270051 0.136457 5.659644e-01
4378 5.000000e-03 1.000000e+05 -4.634749e-04 -44.278307 -46.347489 0.126289 5.649586e-01
4379 5.000000e-03 1.000000e+05 -4.645697e-04 -46.456966 -46.456966 0.113193 5.649979e-01
4379 5.000000e-03 1.000000e+05 -4.778539e-04 -46.456966 -47.785388 0.264895 5.662319e-01
4379 5.000000e-03 1.000000e+05 -4.846503e-04 -46.456966 -48.465032 0.134248 5.648620e-01
4379 5.000000e-03 1.000000e+05 -4.826829e-04 -46.456966 -48.268288 0.163438 5.649413e-01
4379 5.000000e-03 1.000000e+05 -5.187333e-04 -46.456966 -51.873334 0.004443 5.660379e-01
4380 5.000000e-03 1.000000e+05 -4.708770e-04 -47.087696 -47.087696 0.532203 5.662937e-01
4381 5.000000e-03 1.000000e+05 -4.685129e-04 -46.851290 -46.851290 1.000000 5.653243e-01
4382 5.000000e-03 1.000000e+05 -4.530907e-04 -45.309066 -45.309066 1.000000 5.659517e-01
